vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021272,[s],1.92279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021033,[s],1.93407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021177,[s],1.79333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021184,[s],1.88346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021257,[s],1.95037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021287,[s],1.37701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021443,[s],1.65615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021079,[s],1.74502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021274,[s],1.9129e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021298,[s],262
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021286,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021525,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021237,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021243,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021355,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021141,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021158,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021407,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021598,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021416,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.021606,[s],665811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021388,[s],510642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021322,[s],873995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021339,[s],926656,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021233,[s],820839,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021447,[s],592770,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021432,[s],817115,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021486,[s],735466,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021617,[s],597899,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021457,[s],373743,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021448,[s],740988,[ns]

vector size: 24
time(microseconds): 422
MFLOPS: 0.056872
/threads{locality#0/total}/idle-rate,1,0.021364,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021360,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020996,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021024,[s],8909,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020907,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020839,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020893,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021129,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021405,[s],6793,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021417,[s],7567,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020956,[s],9597,[0.01%]
/threads{locality#0/total}/time/average,1,0.021062,[s],93108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021122,[s],32646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021150,[s],19463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020915,[s],59289,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020970,[s],142751,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021463,[s],82709,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021121,[s],79665,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021184,[s],52315,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021477,[s],500648,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021477,[s],111904,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021170,[s],46033,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020973,[s],743179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021161,[s],590260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021218,[s],679353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021015,[s],481813,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021507,[s],1.31227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021512,[s],1.05494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021517,[s],1.26158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021178,[s],922874,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021213,[s],989491,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021245,[s],341967,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021532,[s],1.03746e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021227,[s],1.82261e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021541,[s],1.95094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021061,[s],1.97012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021068,[s],1.83634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021271,[s],1.83717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021561,[s],1.9002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021570,[s],1.89236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021038,[s],1.94247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021212,[s],1.39024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021130,[s],1.54476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021254,[s],1.97543e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021143,[s],264
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021122,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021614,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021286,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021099,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021297,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021645,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021653,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021658,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021319,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021377,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.021673,[s],666473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021137,[s],479282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021217,[s],641117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021222,[s],439556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021323,[s],1.31227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021414,[s],831716,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021425,[s],1.12796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021409,[s],752642,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021418,[s],828287,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021387,[s],323653,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021251,[s],900142,[ns]

vector size: 26
time(microseconds): 560
MFLOPS: 0.0464286
/threads{locality#0/total}/idle-rate,1,0.024577,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024501,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024697,[s],8181,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024428,[s],8009,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024510,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024680,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024534,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024633,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024764,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024574,[s],6711,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024570,[s],9637,[0.01%]
/threads{locality#0/total}/time/average,1,0.024790,[s],108259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024675,[s],31956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024534,[s],214619,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024597,[s],199997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024712,[s],46024,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024636,[s],59844,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024732,[s],71547,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024799,[s],57960,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024655,[s],84399,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024813,[s],204294,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024666,[s],41382,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024457,[s],863540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024605,[s],732007,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024668,[s],915431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024469,[s],734582,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024891,[s],1.07857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025179,[s],924964,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024857,[s],1.14344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024787,[s],790775,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024804,[s],1.23903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024516,[s],399319,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024836,[s],1.04817e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024678,[s],2.1153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024828,[s],2.27593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024914,[s],1.93819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024970,[s],1.90991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025258,[s],2.28197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024785,[s],2.22959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025268,[s],2.17253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025002,[s],2.21848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025290,[s],2.23561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025298,[s],1.59925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024755,[s],2.31243e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024921,[s],266
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024846,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024943,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025054,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025020,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024647,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025086,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024893,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025380,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024834,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024898,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024906,[s],768975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024705,[s],676024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025008,[s],724395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024936,[s],665969,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025018,[s],881659,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025109,[s],861453,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024964,[s],1.14344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024954,[s],721356,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024903,[s],1.0733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025056,[s],367246,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024988,[s],897346,[ns]

vector size: 28
time(microseconds): 576
MFLOPS: 0.0486111
/threads{locality#0/total}/idle-rate,1,0.021279,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020898,[s],8120,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020926,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020922,[s],6831,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021159,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021503,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021271,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021129,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021110,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020979,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021216,[s],9737,[0.01%]
/threads{locality#0/total}/time/average,1,0.020989,[s],91246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021373,[s],106724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021180,[s],59327,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021149,[s],254860,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021158,[s],52604,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021034,[s],132828,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021178,[s],38977,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021281,[s],128909,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021234,[s],46657,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021070,[s],53732,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021064,[s],31491,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021453,[s],734025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021656,[s],460333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021175,[s],917389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021423,[s],521986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021677,[s],956979,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021349,[s],1.92015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021205,[s],1.08293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021361,[s],743880,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021308,[s],589257,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021513,[s],393032,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021138,[s],1.08964e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021295,[s],1.81378e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021170,[s],1.66974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021313,[s],1.92821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021507,[s],1.41891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021331,[s],1.92092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021206,[s],1.92805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021388,[s],1.95617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021595,[s],1.72474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021244,[s],1.88562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021632,[s],1.76865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021268,[s],1.97822e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021519,[s],268
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021379,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021673,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021485,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021643,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021504,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021515,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021351,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021737,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021608,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021463,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.021622,[s],655849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021764,[s],402472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021574,[s],876459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021777,[s],475934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021646,[s],777999,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021423,[s],1.61761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021429,[s],825025,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021436,[s],663362,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021594,[s],561818,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021553,[s],393032,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021861,[s],867892,[ns]

vector size: 30
time(microseconds): 524
MFLOPS: 0.0572519
/threads{locality#0/total}/idle-rate,1,0.020781,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021160,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020873,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020625,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020900,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020831,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021006,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020786,[s],7069,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020906,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020650,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021199,[s],9622,[0.01%]
/threads{locality#0/total}/time/average,1,0.020830,[s],89915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020671,[s],33113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020935,[s],126226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021230,[s],61066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020839,[s],53484,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020960,[s],68218,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020715,[s],86371,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020971,[s],274967,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020887,[s],110109,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020823,[s],55755,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021272,[s],54017,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020741,[s],720430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021113,[s],546277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021141,[s],660957,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021319,[s],843812,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020981,[s],1.07203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020940,[s],1.03958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021147,[s],962458,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021052,[s],643023,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020901,[s],608667,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021353,[s],353744,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020962,[s],1.20757e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021192,[s],1.79299e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020826,[s],1.91933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021082,[s],1.72655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021035,[s],1.85639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021007,[s],1.93429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020994,[s],1.88284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021222,[s],1.83152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020967,[s],1.42465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021417,[s],1.7092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021250,[s],1.74472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021159,[s],1.93813e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021122,[s],270
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021465,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021185,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020937,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021481,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020946,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021111,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021498,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021339,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021229,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021135,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.020997,[s],642850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021003,[s],471343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021166,[s],562273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021281,[s],847865,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021286,[s],927816,[ns]
