vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038531,[s],55438,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038038,[s],58657,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038182,[s],122118,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038577,[s],25795,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038666,[s],30511,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038717,[s],21348,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038446,[s],203470,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038881,[s],35796,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038735,[s],104573,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038897,[s],29634,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038614,[s],1.49283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038160,[s],1.16858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038523,[s],3.02666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038111,[s],1.50547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038209,[s],1.81967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038543,[s],1.32114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038221,[s],1.8828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038012,[s],2.00324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038230,[s],1.55292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038608,[s],578390,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038964,[s],1.72702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038694,[s],1.13187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038699,[s],1.29541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038688,[s],2.68312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038826,[s],1.49678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038553,[s],1.84701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038509,[s],1.38852e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038184,[s],5.65635e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038327,[s],3.50573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038590,[s],3.65594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038357,[s],3.61953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038318,[s],3.64809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038732,[s],3.58344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038297,[s],3.2078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038304,[s],3.60583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038868,[s],3.58576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038727,[s],3.07867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038791,[s],3.64626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038881,[s],3.62198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038749,[s],3.63552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038898,[s],3.48805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038950,[s],3.60849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.039115,[s],3.5162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.038445,[s],3.62362e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038735,[s],412
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038818,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038383,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038203,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038333,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038440,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038233,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038910,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038758,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038722,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.039207,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.039055,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039214,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038945,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038793,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038295,[s],21
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038924,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.038846,[s],1.32899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038432,[s],1.16858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038529,[s],2.62618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038863,[s],1.30125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038511,[s],1.59555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038455,[s],1.16358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038858,[s],1.69354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039139,[s],1.72741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039104,[s],1.3843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039025,[s],535201,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039120,[s],1.59333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.039333,[s],1.04336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038856,[s],1.17925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039048,[s],2.06763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039031,[s],1.33956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.038629,[s],1.54003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039045,[s],1.21449e+06,[ns]

vector size: 50
time(microseconds): 977
MFLOPS: 0.0511771
/threads{locality#0/total}/idle-rate,1,0.037664,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037915,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037605,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037522,[s],8427,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037340,[s],9820,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037171,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037829,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038148,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037560,[s],9206,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038158,[s],8954,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038027,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038138,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037868,[s],9811,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038185,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037598,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037488,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037723,[s],9803,[0.01%]
/threads{locality#0/total}/time/average,1,0.037498,[s],70915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037704,[s],36101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037709,[s],24323,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037270,[s],209516,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037742,[s],29525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037925,[s],52124,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038041,[s],72369,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037862,[s],89167,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037942,[s],178223,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038060,[s],77212,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038267,[s],33972,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037959,[s],134948,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038078,[s],45535,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037331,[s],38341,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037573,[s],51477,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037911,[s],68940,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037852,[s],31070,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037921,[s],1.44877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037817,[s],1.04252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037356,[s],1.02234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038121,[s],1.14535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038186,[s],1.61737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037940,[s],1.81851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037950,[s],2.08071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037753,[s],2.29105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037960,[s],2.10631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037928,[s],618503,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038361,[s],1.31346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038171,[s],2.67954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037651,[s],1.68119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.037860,[s],1.60723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037780,[s],2.21937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037996,[s],1.2335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038009,[s],1.48218e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037912,[s],5.57699e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037956,[s],3.55296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037961,[s],3.58714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038015,[s],3.09244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038283,[s],3.57315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038036,[s],3.5436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038029,[s],3.53721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038435,[s],3.52401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038039,[s],3.38855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038309,[s],3.28466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038250,[s],3.56114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037853,[s],3.49362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038017,[s],3.53947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037955,[s],3.54162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037873,[s],3.57566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038277,[s],3.45381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.037694,[s],3.55724e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038292,[s],417
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037979,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038184,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038366,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038104,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038514,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038384,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038125,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038538,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037951,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038095,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038100,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038358,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038113,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038084,[s],19
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038382,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.037867,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.038086,[s],1.29008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038421,[s],870981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038315,[s],924017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038634,[s],1.14535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038330,[s],1.33014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038465,[s],1.7718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038362,[s],1.78629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038650,[s],1.68203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038500,[s],1.89313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037982,[s],588999,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038339,[s],1.15722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038138,[s],1.84594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037957,[s],1.54622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038303,[s],1.49035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037802,[s],1.80167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.038061,[s],1.16203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.038277,[s],1.43348e+06,[ns]

vector size: 55
time(microseconds): 858
MFLOPS: 0.0641026
/threads{locality#0/total}/idle-rate,1,0.045423,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045814,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045731,[s],9808,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.046154,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045893,[s],7854,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.046072,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.046339,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.046348,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.045821,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.045474,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.045484,[s],9820,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.045269,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.045491,[s],9835,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.045283,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.045847,[s],9812,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.045371,[s],9911,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.045191,[s],9826,[0.01%]
/threads{locality#0/total}/time/average,1,0.045800,[s],89335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046082,[s],49803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.046219,[s],44871,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.045960,[s],53294,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.046408,[s],522473,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.046236,[s],196176,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.046415,[s],139760,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.045912,[s],84011,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.045551,[s],73999,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.045347,[s],37479,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.045428,[s],30514,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.045538,[s],54597,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.045568,[s],31876,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.045257,[s],133827,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.046139,[s],30828,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.045928,[s],17871,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.046461,[s],46087,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.045959,[s],1.74901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045876,[s],1.26615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046301,[s],2.19611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.046214,[s],1.54982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.046497,[s],1.76608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.046233,[s],1.25306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.046503,[s],2.47631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.045422,[s],2.39218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.045610,[s],2.04123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.046203,[s],890656,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.045642,[s],1.66775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.045334,[s],1.88385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.045999,[s],1.81838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.045342,[s],2.33147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.045634,[s],1.55745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.046277,[s],1.99354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.046371,[s],2.32201e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046300,[s],6.79543e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046045,[s],4.31068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.046310,[s],4.40089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046141,[s],4.3395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.046588,[s],3.53872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.046279,[s],3.89247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.045719,[s],4.22727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.045731,[s],4.30593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.045519,[s],4.28658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.045532,[s],4.28608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.045745,[s],4.33615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.046314,[s],4.34223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.045728,[s],4.36615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.045439,[s],4.19665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.046466,[s],4.37155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.046660,[s],4.4101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.046666,[s],4.4212e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046242,[s],422
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046506,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.046422,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.046383,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.046437,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.045521,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.045542,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.045732,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.045841,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.045560,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.045743,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.045658,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.045673,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.046762,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.046773,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.046191,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.046532,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.046212,[s],1.55518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046816,[s],1.13859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046826,[s],1.7707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.046392,[s],1.41074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045944,[s],1.54406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.045661,[s],1.02983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.046543,[s],2.12548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.045668,[s],2.16922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.045852,[s],2.04123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.046340,[s],857215,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.045678,[s],1.67038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.045971,[s],1.67009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.046886,[s],1.51678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.046629,[s],2.01818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.046404,[s],1.46175e+06,[ns]
