vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025493,[s],918231,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025328,[s],993773,[ns]

vector size: 28
time(microseconds): 587
MFLOPS: 0.0477002
/threads{locality#0/total}/idle-rate,1,0.024324,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023744,[s],8446,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024339,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024107,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024063,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024250,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023664,[s],7026,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024080,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023797,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023874,[s],8216,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024549,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023827,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024137,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023965,[s],9624,[0.01%]
/threads{locality#0/total}/time/average,1,0.024204,[s],85925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023977,[s],110525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024164,[s],44413,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024456,[s],53641,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023871,[s],39790,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024606,[s],47002,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023931,[s],389403,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023963,[s],79707,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023815,[s],40417,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024658,[s],138332,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024522,[s],44738,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024076,[s],64480,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023965,[s],38961,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024550,[s],37327,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023988,[s],906373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024711,[s],540608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024584,[s],953830,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024194,[s],870388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024301,[s],764468,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024014,[s],1.16429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024060,[s],957455,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023927,[s],1.2858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024075,[s],880313,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024405,[s],583294,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024649,[s],1.06416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024266,[s],991864,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024437,[s],1.11608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024681,[s],922028,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024584,[s],2.75888e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024226,[s],1.95113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024693,[s],2.19381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024120,[s],2.17597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024849,[s],2.22585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024050,[s],2.23439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024065,[s],1.65966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024242,[s],2.1925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024183,[s],2.21529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024507,[s],1.94065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024352,[s],2.23473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024368,[s],2.1821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024568,[s],2.25947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024579,[s],2.22582e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024635,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024875,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025018,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024344,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024384,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024363,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024395,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024709,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024665,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024855,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024860,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024735,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024979,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025117,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.024990,[s],808956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025130,[s],497526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024699,[s],919773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024315,[s],759384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025155,[s],663330,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024331,[s],942756,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024447,[s],843139,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024759,[s],1.21805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024588,[s],795930,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025061,[s],546206,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024796,[s],1.03353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025091,[s],920678,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024517,[s],988568,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025010,[s],804198,[ns]

vector size: 30
time(microseconds): 762
MFLOPS: 0.0393701
/threads{locality#0/total}/idle-rate,1,0.024098,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023749,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023872,[s],7395,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023664,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023243,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023533,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023397,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024247,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023271,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023710,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024127,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023931,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023817,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023725,[s],9613,[0.01%]
/threads{locality#0/total}/time/average,1,0.024291,[s],82180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024023,[s],44856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024188,[s],203563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023609,[s],53274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024307,[s],139591,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023858,[s],100772,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023357,[s],38003,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023872,[s],55171,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024008,[s],97695,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023799,[s],182836,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023993,[s],42072,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024128,[s],35672,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023952,[s],48691,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023971,[s],40554,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024426,[s],890688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024064,[s],377093,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023751,[s],567802,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023614,[s],734320,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024460,[s],1.126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023992,[s],1.32885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023630,[s],1.38098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024023,[s],826908,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024147,[s],1.25672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024073,[s],907753,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024401,[s],1.16908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024087,[s],962113,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024186,[s],1.15717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024120,[s],1.00834e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024121,[s],2.73799e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024585,[s],2.07706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024118,[s],1.70341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023905,[s],2.14422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023633,[s],2.0268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023782,[s],2.15275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024179,[s],2.20956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024173,[s],2.1612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024368,[s],2.15575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024506,[s],1.90628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024674,[s],2.23358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024222,[s],2.22769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024578,[s],2.21357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024246,[s],2.24539e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024722,[s],333
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023745,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023890,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023757,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023764,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024382,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024314,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024496,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024514,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024688,[s],21
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024663,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024355,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024717,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024370,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.024012,[s],798110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024022,[s],356091,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024393,[s],527371,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024174,[s],585360,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024889,[s],989433,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024525,[s],1.14611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024792,[s],1.38098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024641,[s],731269,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024813,[s],1.08432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024825,[s],907753,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024945,[s],1.02728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024492,[s],833541,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024493,[s],1.06668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024139,[s],868231,[ns]

vector size: 33
time(microseconds): 698
MFLOPS: 0.0472779
/threads{locality#0/total}/idle-rate,1,0.024827,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024233,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024323,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024394,[s],7000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024349,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024633,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025042,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024889,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024664,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024899,[s],8950,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024680,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024889,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024906,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025098,[s],9250,[0.01%]
/threads{locality#0/total}/time/average,1,0.024415,[s],85902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024934,[s],60150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024948,[s],69511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024359,[s],213761,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024746,[s],41508,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025161,[s],43043,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024995,[s],38001,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025000,[s],198129,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024992,[s],40336,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024903,[s],62385,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024848,[s],74397,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024456,[s],73611,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024792,[s],46079,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024419,[s],135939,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025026,[s],914660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024532,[s],524503,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024523,[s],932353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024592,[s],494225,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024830,[s],679779,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024897,[s],1.43903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025044,[s],1.44384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024911,[s],1.13297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025097,[s],1.67536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024936,[s],506532,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024544,[s],1.05081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025097,[s],1.05475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024607,[s],1.13463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024661,[s],1.56055e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024603,[s],2.83771e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024628,[s],2.15988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024637,[s],2.19796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024936,[s],1.68037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025158,[s],2.25253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024617,[s],2.31696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025077,[s],2.31014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025027,[s],2.04228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024642,[s],2.36041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025182,[s],2.13752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025048,[s],2.2135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024761,[s],2.22136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025212,[s],2.26926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024708,[s],2.19441e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024785,[s],336
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024723,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025456,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024711,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025175,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024722,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025490,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025495,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025079,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025305,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025326,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024836,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025337,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024897,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.024908,[s],814767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024812,[s],454575,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025380,[s],850956,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025577,[s],498650,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025384,[s],662508,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025590,[s],1.23688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025409,[s],1.29789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025602,[s],933027,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025212,[s],1.1892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024939,[s],480842,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025458,[s],935663,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024970,[s],862639,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025476,[s],1.13463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024975,[s],1.15896e+06,[ns]

vector size: 36
time(microseconds): 518
MFLOPS: 0.0694981
/threads{locality#0/total}/idle-rate,1,0.023320,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023296,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023074,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023665,[s],8726,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023432,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023227,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023181,[s],7288,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023431,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023705,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023425,[s],8264,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023744,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023154,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023408,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023188,[s],9486,[0.01%]
/threads{locality#0/total}/time/average,1,0.023174,[s],80300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023255,[s],61594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023466,[s],31209,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023534,[s],107698,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023344,[s],57460,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023552,[s],101834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023573,[s],308174,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023781,[s],31092,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023575,[s],35243,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023581,[s],96380,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023846,[s],34631,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023281,[s],58653,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023263,[s],90350,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023290,[s],49664,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023883,[s],856519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023570,[s],596060,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023526,[s],607998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023590,[s],745236,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023914,[s],1.18747e+06,[ns]
