vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023044,[s],2.10152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022885,[s],2.10965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022909,[s],2.09451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023017,[s],2.11616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023106,[s],2.08357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023141,[s],1.40572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022757,[s],2.09826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022765,[s],2.07736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023286,[s],2.12155e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022649,[s],299
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023204,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022662,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022677,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022685,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022891,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023199,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023168,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023394,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022830,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023412,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022846,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022851,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.022980,[s],771537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023143,[s],401179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023287,[s],2.07071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022817,[s],874319,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023171,[s],814935,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022835,[s],813595,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022842,[s],848608,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023284,[s],856815,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022934,[s],1.22563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022871,[s],260764,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022963,[s],844218,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022967,[s],1.03868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023241,[s],899855,[ns]

vector size: 19
time(microseconds): 410
MFLOPS: 0.0463415
/threads{locality#0/total}/idle-rate,1,0.024534,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024281,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024454,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024440,[s],7069,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024653,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024606,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024747,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024960,[s],9081,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024554,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024876,[s],8108,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025006,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024582,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024638,[s],9679,[0.01%]
/threads{locality#0/total}/time/average,1,0.025027,[s],96683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025040,[s],50753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024566,[s],46005,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024936,[s],188529,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024948,[s],70973,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024958,[s],78097,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024912,[s],265936,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024649,[s],128555,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024840,[s],86827,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024709,[s],84259,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025007,[s],42688,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024671,[s],66324,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024529,[s],63815,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024699,[s],945721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024720,[s],507425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024909,[s],1.18272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024765,[s],473110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025056,[s],1.43522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024739,[s],949055,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024930,[s],1.75045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025210,[s],1.27727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025217,[s],2.05685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025228,[s],351948,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024599,[s],1.62043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024762,[s],1.08942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024787,[s],1.77012e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025258,[s],2.59982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025126,[s],2.20276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024993,[s],2.2523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025007,[s],1.72735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024963,[s],2.29635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025035,[s],2.19215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025041,[s],2.10704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025183,[s],2.17137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024910,[s],2.29694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024864,[s],1.93972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024721,[s],2.2686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024981,[s],2.29941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024905,[s],2.31619e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025106,[s],300
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025248,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025115,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024934,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025410,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024962,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025430,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024978,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024988,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024825,[s],61
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025095,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025103,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025031,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.025043,[s],837545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025515,[s],482494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025242,[s],1.07917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025198,[s],447774,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025527,[s],1.43522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025543,[s],713738,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025276,[s],1.41224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024926,[s],1.27727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025084,[s],1.78437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025582,[s],311390,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025130,[s],1.36063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025596,[s],966215,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025145,[s],1.46093e+06,[ns]

vector size: 20
time(microseconds): 409
MFLOPS: 0.0488998
/threads{locality#0/total}/idle-rate,1,0.021989,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022536,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022091,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022068,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022281,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022404,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022582,[s],7126,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022042,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022322,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022448,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021967,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022182,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021975,[s],9266,[0.01%]
/threads{locality#0/total}/time/average,1,0.022204,[s],86741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022100,[s],68836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022245,[s],44074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022122,[s],34258,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022683,[s],179783,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022245,[s],49845,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022424,[s],321202,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022156,[s],113467,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022440,[s],43545,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022075,[s],41296,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022081,[s],92903,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022088,[s],52988,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022302,[s],54653,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022478,[s],841457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022272,[s],699557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022208,[s],1.16795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022230,[s],947915,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022311,[s],1.32774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022522,[s],801637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022351,[s],796643,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022325,[s],676560,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022261,[s],843935,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022171,[s],521820,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022409,[s],1.09183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022315,[s],947021,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022446,[s],669078,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022434,[s],2.32503e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022747,[s],1.95876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022640,[s],1.98552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022476,[s],2.1006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022667,[s],1.88812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022454,[s],2.02562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022512,[s],1.51362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022393,[s],1.85145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022313,[s],2.03785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022327,[s],1.98776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022423,[s],1.97556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022715,[s],2.01012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022544,[s],2.02203e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022707,[s],301
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022456,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022722,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022769,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022766,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022601,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022491,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022619,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022637,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022649,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022827,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022799,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022676,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.022633,[s],751633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022818,[s],699557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022968,[s],1.04854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022677,[s],812555,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022860,[s],1.19346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022577,[s],659423,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022594,[s],680879,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022714,[s],622450,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022594,[s],790475,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022900,[s],491313,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022870,[s],871324,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023016,[s],779090,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022913,[s],631885,[ns]

vector size: 22
time(microseconds): 558
MFLOPS: 0.0394265
/threads{locality#0/total}/idle-rate,1,0.022423,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022875,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022916,[s],7314,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022569,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022424,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022434,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022852,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022445,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022962,[s],8850,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022481,[s],8629,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023128,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022467,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022494,[s],9596,[0.01%]
/threads{locality#0/total}/time/average,1,0.022483,[s],85216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022953,[s],50208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022854,[s],383406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022687,[s],52979,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022943,[s],39348,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023209,[s],48762,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022968,[s],53886,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022739,[s],171767,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022611,[s],153316,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022639,[s],46188,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022623,[s],113593,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022604,[s],86348,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022632,[s],30244,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023008,[s],857976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022812,[s],710159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022658,[s],946462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022819,[s],1.16072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023032,[s],1.24695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022830,[s],1.05053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022837,[s],943254,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022735,[s],1.1349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022698,[s],1.18034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022727,[s],276345,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022732,[s],1.80039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022715,[s],1.00852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022723,[s],673685,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022735,[s],2.38408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022918,[s],2.05946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022930,[s],1.60899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022847,[s],2.08931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023204,[s],2.11982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023158,[s],2.10274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022850,[s],2.08304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022837,[s],1.9408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022861,[s],1.98235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022855,[s],1.88208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022907,[s],1.98043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023327,[s],2.0288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022924,[s],2.09998e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023383,[s],303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023541,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022889,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022959,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022905,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022933,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023579,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022942,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022954,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023104,[s],73
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023414,[s],11
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022958,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022967,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.023140,[s],765512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023411,[s],675850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023013,[s],869476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023021,[s],1.06699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023065,[s],1.20029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023070,[s],961271,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023034,[s],867932,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023097,[s],980407,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023476,[s],995739,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023484,[s],244797,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023742,[s],1.80039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023525,[s],820540,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023584,[s],585844,[ns]

vector size: 24
time(microseconds): 719
MFLOPS: 0.0333797
/threads{locality#0/total}/idle-rate,1,0.024432,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024168,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024225,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024215,[s],7264,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023880,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024310,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023876,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023980,[s],8408,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023769,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023894,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024080,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024289,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024133,[s],9499,[0.01%]
/threads{locality#0/total}/time/average,1,0.024531,[s],93886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024326,[s],80222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024543,[s],57514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023987,[s],202845,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024331,[s],92276,[ns]
