vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024663,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024148,[s],9752,[0.01%]
/threads{locality#0/total}/time/average,1,0.024699,[s],90700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024154,[s],66392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023870,[s],77773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024718,[s],49891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024021,[s],54866,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024122,[s],27513,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024753,[s],173666,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024546,[s],62649,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024082,[s],302628,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024093,[s],170731,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024099,[s],96300,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024108,[s],16809,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024236,[s],818091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024058,[s],607873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024126,[s],1.12414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024067,[s],1.24478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024604,[s],962435,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024229,[s],445159,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024849,[s],2.15138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024240,[s],1.2831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024866,[s],688321,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024346,[s],450208,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024184,[s],1.12859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024214,[s],660651,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024926,[s],2.31196e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024227,[s],2.13767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024235,[s],2.18837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024361,[s],2.2406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024378,[s],2.2136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024451,[s],2.18128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024300,[s],2.16445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024439,[s],2.21025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024411,[s],1.65197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024359,[s],1.77132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024840,[s],2.14432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024316,[s],2.24622e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024388,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024325,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025088,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024883,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024418,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024444,[s],49
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025165,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024952,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024646,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025193,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024366,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024511,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.025220,[s],738721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025002,[s],555478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024528,[s],1.05286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025004,[s],1.1459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024635,[s],868322,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024579,[s],445866,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024589,[s],1.66908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025079,[s],1.16329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024777,[s],650076,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024465,[s],345494,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024613,[s],1.0333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024570,[s],629905,[ns]

vector size: 94
time(microseconds): 925
MFLOPS: 0.101622
/threads{locality#0/total}/idle-rate,1,0.026684,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026597,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026392,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026353,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026822,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026157,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026422,[s],7396,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026772,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026772,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026509,[s],8585,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026792,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026824,[s],9604,[0.01%]
/threads{locality#0/total}/time/average,1,0.026506,[s],94109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026842,[s],69122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026293,[s],74775,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026970,[s],69133,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026979,[s],133483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026879,[s],184714,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026612,[s],359703,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027012,[s],56333,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026635,[s],23341,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027039,[s],97227,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026931,[s],36137,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026935,[s],48942,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026861,[s],959279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027066,[s],702601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026399,[s],925049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026551,[s],1.16252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026674,[s],1.47067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027008,[s],1.44148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026919,[s],970374,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027132,[s],977593,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027139,[s],802203,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026683,[s],591185,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027156,[s],999468,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026715,[s],1.13928e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027187,[s],2.59983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026664,[s],2.3985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026670,[s],2.40513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027002,[s],2.44128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026752,[s],2.371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026848,[s],2.3192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026834,[s],1.96163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026826,[s],2.45941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027149,[s],2.51804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027152,[s],2.19755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027180,[s],2.50936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026834,[s],2.50643e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027308,[s],293
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026783,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027196,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027236,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027337,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026892,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027257,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026985,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026968,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026942,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026952,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026894,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.027427,[s],860559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027318,[s],588868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027018,[s],867861,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027340,[s],991215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027354,[s],1.32956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027479,[s],1.28844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027486,[s],897606,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027118,[s],915626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027314,[s],768696,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027534,[s],503596,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027075,[s],872637,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027017,[s],1.13928e+06,[ns]

vector size: 103
time(microseconds): 644
MFLOPS: 0.159938
/threads{locality#0/total}/idle-rate,1,0.022152,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022106,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022468,[s],6694,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021943,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022176,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022111,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022359,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022134,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021978,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022076,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022234,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022188,[s],9612,[0.01%]
/threads{locality#0/total}/time/average,1,0.022555,[s],86320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022202,[s],81761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022261,[s],366943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022038,[s],81985,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022271,[s],161241,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022464,[s],52159,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022222,[s],40943,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022477,[s],43648,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022496,[s],31258,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022328,[s],63732,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021981,[s],71903,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022657,[s],32151,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022371,[s],775454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022565,[s],515141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022571,[s],720602,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022177,[s],629270,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022411,[s],928642,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022723,[s],1.02134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022199,[s],760491,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022735,[s],751973,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022743,[s],676734,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022394,[s],731380,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022402,[s],1.2783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022421,[s],798198,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022353,[s],2.12381e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022266,[s],1.8618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022493,[s],1.45156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022808,[s],1.88781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022532,[s],1.85728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022384,[s],2.05099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022392,[s],1.99869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022402,[s],2.03033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022851,[s],2.06063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022857,[s],1.98643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022196,[s],2.04725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022582,[s],2.07532e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022759,[s],297
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022593,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022769,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022377,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022780,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022791,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022813,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022948,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022599,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022288,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022841,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022541,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.022700,[s],694772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022682,[s],427471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022695,[s],615627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022884,[s],629270,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022731,[s],817493,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023025,[s],896404,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022675,[s],695528,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023045,[s],709585,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023054,[s],592614,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022756,[s],691286,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022766,[s],1.03562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022638,[s],751483,[ns]

vector size: 113
time(microseconds): 726
MFLOPS: 0.155647
/threads{locality#0/total}/idle-rate,1,0.021756,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022261,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022162,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022379,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021950,[s],8754,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022138,[s],7208,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021974,[s],8552,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021857,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021973,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021858,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021956,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021812,[s],9382,[0.01%]
/threads{locality#0/total}/time/average,1,0.022181,[s],86302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021966,[s],28842,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022325,[s],46083,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021985,[s],38454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022460,[s],200636,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022466,[s],321561,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021931,[s],188151,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022042,[s],54078,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022050,[s],108221,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022380,[s],59552,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021882,[s],37938,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022064,[s],81886,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022403,[s],762087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022299,[s],328008,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022049,[s],889097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022267,[s],786174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022061,[s],1.25174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021979,[s],821519,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021989,[s],1.07939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021997,[s],1.35089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021949,[s],912848,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022567,[s],390000,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022153,[s],782542,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022325,[s],1.24213e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021983,[s],2.11115e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022602,[s],1.96852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022174,[s],1.95602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022509,[s],2.05705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022018,[s],1.88757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022080,[s],1.56632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022030,[s],1.83496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022042,[s],2.04302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022243,[s],1.91698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022684,[s],1.87927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022074,[s],2.04248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022248,[s],1.98742e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022621,[s],300
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022482,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022322,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022206,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022198,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022206,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022304,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022581,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022393,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022356,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022826,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022400,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.022228,[s],683917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022631,[s],317414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022316,[s],889097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022440,[s],692842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022270,[s],1.1165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022676,[s],753137,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022289,[s],935361,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022798,[s],1.14806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022494,[s],810433,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022705,[s],339536,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022460,[s],708302,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022522,[s],1.12474e+06,[ns]

vector size: 124
time(microseconds): 812
MFLOPS: 0.152709
/threads{locality#0/total}/idle-rate,1,0.023265,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023282,[s],8310,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023546,[s],6756,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022973,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023100,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023053,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023165,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023513,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023175,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023606,[s],9046,[0.01%]
