vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016754,[s],83219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016953,[s],128801,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016760,[s],40222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017077,[s],232047,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016963,[s],111889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016702,[s],43488,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016777,[s],495196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016985,[s],667982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016726,[s],984822,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016994,[s],562483,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016799,[s],287715,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017002,[s],294672,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017128,[s],496744,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016752,[s],8.03464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016850,[s],1.47438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016831,[s],1.47821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017034,[s],1.52339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016841,[s],8.63146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016871,[s],1.21012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016881,[s],1.49811e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016868,[s],176
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016885,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016893,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017100,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016841,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017110,[s],43
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016929,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.017252,[s],441196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017256,[s],619203,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017147,[s],743944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016952,[s],450339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017274,[s],287715,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017169,[s],283385,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016909,[s],454175,[ns]

vector size: 20
time(microseconds): 360
MFLOPS: 0.0555556
/threads{locality#0/total}/idle-rate,1,0.017180,[s],8242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017094,[s],8135,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017309,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017083,[s],5844,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017215,[s],7767,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017207,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017121,[s],9277,[0.01%]
/threads{locality#0/total}/time/average,1,0.017339,[s],113215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017237,[s],220777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017217,[s],53023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017353,[s],242596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017237,[s],150116,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017267,[s],51015,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017278,[s],30398,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017165,[s],507651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017181,[s],852677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017398,[s],611821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017413,[s],342249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017315,[s],504111,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017296,[s],546096,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017315,[s],380261,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017219,[s],8.30101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017451,[s],1.36958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017254,[s],1.52955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017259,[s],9.97355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017263,[s],1.31413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017397,[s],1.53615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017377,[s],1.5662e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017302,[s],177
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017314,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017437,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017448,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017334,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017339,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017343,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.017452,[s],453798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017353,[s],722706,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017375,[s],611821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017373,[s],296915,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017397,[s],442067,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017490,[s],484029,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017394,[s],328688,[ns]

vector size: 22
time(microseconds): 454
MFLOPS: 0.0484582
/threads{locality#0/total}/idle-rate,1,0.019137,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018905,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018804,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018635,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018930,[s],5638,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019169,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018934,[s],8840,[0.01%]
/threads{locality#0/total}/time/average,1,0.018839,[s],119780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018849,[s],50868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018964,[s],110476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018872,[s],35934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018705,[s],454869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018712,[s],80822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018996,[s],131343,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018822,[s],545145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018730,[s],533601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018912,[s],440309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018835,[s],498033,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018940,[s],530824,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018861,[s],455157,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018950,[s],888789,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018784,[s],9.01238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019065,[s],1.65416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018795,[s],1.45302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018976,[s],1.69979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019324,[s],1.06735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019099,[s],1.54978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019005,[s],1.60271e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019034,[s],179
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019138,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019148,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018969,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019395,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018892,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018907,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.019424,[s],488215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019014,[s],533601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019439,[s],410228,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019213,[s],449199,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019226,[s],449111,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019483,[s],422752,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018983,[s],730576,[ns]

vector size: 24
time(microseconds): 487
MFLOPS: 0.0492813
/threads{locality#0/total}/idle-rate,1,0.018693,[s],8229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018428,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018556,[s],7741,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018707,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018527,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018582,[s],4813,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018545,[s],9353,[0.01%]
/threads{locality#0/total}/time/average,1,0.018461,[s],119858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018733,[s],76191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018741,[s],127655,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018481,[s],66613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018572,[s],46532,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018761,[s],275655,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018496,[s],39288,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018591,[s],533838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018631,[s],627879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018596,[s],437682,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018804,[s],797254,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018811,[s],679229,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018677,[s],242452,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018850,[s],543963,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018597,[s],8.93862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018685,[s],1.63639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018873,[s],1.35682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018883,[s],1.68601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018705,[s],1.70212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018625,[s],8.82589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018768,[s],1.69832e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018780,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018929,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018749,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018793,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018945,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018827,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018712,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.018987,[s],478748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018852,[s],549758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018997,[s],437682,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018740,[s],652869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019039,[s],553924,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018898,[s],227354,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019053,[s],488264,[ns]

vector size: 26
time(microseconds): 356
MFLOPS: 0.0730337
/threads{locality#0/total}/idle-rate,1,0.017648,[s],8257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017472,[s],9170,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017587,[s],5351,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017700,[s],7611,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017697,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017515,[s],9089,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017676,[s],8987,[0.01%]
/threads{locality#0/total}/time/average,1,0.017629,[s],120363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017738,[s],74624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017694,[s],594849,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017732,[s],128843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017705,[s],32443,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017748,[s],54330,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017717,[s],79201,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017551,[s],544325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017664,[s],745658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017731,[s],684761,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017803,[s],398664,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017612,[s],428939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017833,[s],500913,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017737,[s],666043,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017851,[s],8.46941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017633,[s],1.57568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017754,[s],8.90189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017868,[s],1.32366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017879,[s],1.59442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017885,[s],1.55283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017668,[s],1.54016e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017853,[s],169
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017890,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017796,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017899,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017692,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017698,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017925,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.017888,[s],483499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017716,[s],585841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017933,[s],684761,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017907,[s],360187,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017847,[s],372426,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017737,[s],461332,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017918,[s],573603,[ns]

vector size: 28
time(microseconds): 271
MFLOPS: 0.103321
/threads{locality#0/total}/idle-rate,1,0.017256,[s],8232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017156,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017111,[s],5480,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017159,[s],7846,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017148,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017185,[s],8709,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017058,[s],8920,[0.01%]
/threads{locality#0/total}/time/average,1,0.017170,[s],117800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017198,[s],118582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017307,[s],231767,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017218,[s],192223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017220,[s],27027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017330,[s],51949,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017234,[s],129042,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017244,[s],526132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017251,[s],876514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017129,[s],262766,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017253,[s],726423,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017272,[s],475257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017160,[s],350771,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017171,[s],935076,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017181,[s],8.23093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017417,[s],1.49008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017306,[s],9.22028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017328,[s],1.32032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017339,[s],1.56835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017330,[s],1.43816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017231,[s],1.49751e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017358,[s],170
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017373,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017483,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017487,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017492,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017383,[s],41
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017388,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.017415,[s],467280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017397,[s],716611,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017407,[s],238653,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017431,[s],510711,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017541,[s],465943,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017319,[s],350771,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017449,[s],755292,[ns]

vector size: 30
time(microseconds): 270
MFLOPS: 0.111111
/threads{locality#0/total}/idle-rate,1,0.018433,[s],8232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018577,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018450,[s],8798,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018353,[s],8781,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018617,[s],5887,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018480,[s],8643,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018636,[s],7871,[0.01%]
/threads{locality#0/total}/time/average,1,0.018381,[s],128048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018614,[s],55032,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018495,[s],81771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018411,[s],109043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018651,[s],205572,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018425,[s],106059,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018430,[s],147095,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018544,[s],567041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018632,[s],731207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018733,[s],551658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018742,[s],785243,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018594,[s],300984,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018734,[s],651037,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018686,[s],507481,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018754,[s],8.94119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018527,[s],1.69147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018799,[s],1.60906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018782,[s],1.57049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018787,[s],1.0951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018560,[s],1.56706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018823,[s],1.42095e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018813,[s],171
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018839,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018850,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018768,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018607,[s],41
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018714,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018854,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.018864,[s],505340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018655,[s],586379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018923,[s],491072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018773,[s],785243,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018849,[s],256097,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018948,[s],586010,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018927,[s],479296,[ns]

vector size: 33
time(microseconds): 311
MFLOPS: 0.106109
/threads{locality#0/total}/idle-rate,1,0.017648,[s],8265,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017291,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017425,[s],5846,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017276,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017331,[s],7663,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017446,[s],8457,[0.01%]
