vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022759,[s],2.11833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022737,[s],2.09882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023352,[s],2.08261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022901,[s],2.13039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023121,[s],1.54316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023207,[s],1.95927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023390,[s],1.94057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023404,[s],2.08374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023389,[s],1.99718e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023063,[s],289
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023403,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023255,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023440,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023453,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022989,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023454,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023361,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023315,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022919,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023505,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023140,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022935,[s],733128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023181,[s],322655,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022937,[s],1.06301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023081,[s],888463,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023559,[s],814748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023193,[s],780756,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023316,[s],1.07339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023456,[s],711823,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023224,[s],890575,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023464,[s],479453,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023252,[s],840061,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023496,[s],876728,[ns]

vector size: 30
time(microseconds): 621
MFLOPS: 0.0483092
/threads{locality#0/total}/idle-rate,1,0.023465,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023339,[s],8008,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023764,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023306,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023059,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023294,[s],6982,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023429,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023011,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023444,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023657,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023789,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023478,[s],9443,[0.01%]
/threads{locality#0/total}/time/average,1,0.023567,[s],93257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023442,[s],143686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023833,[s],34526,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023582,[s],89256,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023393,[s],36100,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023530,[s],216814,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023408,[s],86128,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023876,[s],144696,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023623,[s],103620,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023209,[s],38902,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023522,[s],46441,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023790,[s],70094,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023598,[s],835695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023542,[s],583087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023251,[s],1.04194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023197,[s],696153,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023634,[s],910189,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023510,[s],501730,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023546,[s],898753,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023611,[s],1.75547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023571,[s],1.24817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023754,[s],513526,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023332,[s],822744,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023476,[s],1.13684e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024072,[s],2.24495e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023952,[s],1.81643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023626,[s],2.18807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023338,[s],2.03762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023639,[s],2.20007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023979,[s],1.57974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023848,[s],2.07972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023727,[s],2.11385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023858,[s],2.13278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023443,[s],2.04736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023571,[s],2.15094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023760,[s],2.17352e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024188,[s],291
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023700,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023413,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023712,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024179,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023619,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023938,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023820,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024240,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023651,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024267,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023677,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.023699,[s],747636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023820,[s],552406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023842,[s],931268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024056,[s],660548,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024321,[s],847072,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023956,[s],478710,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024347,[s],752997,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024227,[s],1.51749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024356,[s],1.02589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023976,[s],459210,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024404,[s],677786,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023923,[s],1.03828e+06,[ns]

vector size: 33
time(microseconds): 585
MFLOPS: 0.0564103
/threads{locality#0/total}/idle-rate,1,0.024288,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024456,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024138,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024062,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024674,[s],8372,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024257,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024604,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024249,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024511,[s],7012,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024291,[s],8623,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024325,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024533,[s],9673,[0.01%]
/threads{locality#0/total}/time/average,1,0.024345,[s],95294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024242,[s],53599,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024253,[s],89133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024264,[s],42053,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024532,[s],195704,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024724,[s],49195,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024614,[s],62552,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024412,[s],77811,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024432,[s],289116,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024786,[s],94992,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024668,[s],107423,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024677,[s],25353,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024286,[s],865324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024367,[s],706209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024489,[s],1.1535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024571,[s],664677,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024881,[s],949734,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024594,[s],986556,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024605,[s],1.23489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024550,[s],838575,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024589,[s],659524,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024800,[s],581841,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024951,[s],1.5839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024513,[s],718213,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024441,[s],2.35063e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024525,[s],2.18925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024979,[s],2.19166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024693,[s],2.21725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025073,[s],2.01193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024720,[s],2.28092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024837,[s],2.2228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024845,[s],2.19083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025039,[s],1.64881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025049,[s],2.03644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024608,[s],2.23141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024615,[s],2.32058e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024630,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024952,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024748,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024996,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024802,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024844,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024863,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024814,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025183,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024665,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024671,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025282,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.025048,[s],775640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025095,[s],677544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025102,[s],1.05619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025051,[s],639421,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025061,[s],752182,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025090,[s],824696,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025139,[s],1.14266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025154,[s],734728,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024759,[s],619959,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024852,[s],581841,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025389,[s],1.25672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025151,[s],616632,[ns]

vector size: 36
time(microseconds): 881
MFLOPS: 0.0408627
/threads{locality#0/total}/idle-rate,1,0.021861,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021917,[s],8126,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022331,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022081,[s],8974,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021801,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022089,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021949,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022127,[s],8532,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022135,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021930,[s],6792,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021923,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021939,[s],9529,[0.01%]
/threads{locality#0/total}/time/average,1,0.022138,[s],87421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022157,[s],140583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021882,[s],57202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022026,[s],107348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022454,[s],46272,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022219,[s],65573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022470,[s],42161,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022434,[s],160906,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022019,[s],28116,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022496,[s],159692,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022045,[s],38585,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022253,[s],41725,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022249,[s],763409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022266,[s],560967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022261,[s],551453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022136,[s],915163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022501,[s],1.14002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022294,[s],1.04283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022140,[s],1.28915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022113,[s],898785,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022119,[s],763501,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022108,[s],338196,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022167,[s],694265,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022343,[s],840546,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022616,[s],2.09889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022352,[s],1.75033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022587,[s],1.93009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022102,[s],1.93596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022650,[s],2.05868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022662,[s],1.99444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022200,[s],2.07127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022215,[s],1.79757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022237,[s],2.08302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022294,[s],1.3866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022705,[s],2.02472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022468,[s],2.02712e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022324,[s],298
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022737,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022339,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022707,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022341,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022299,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022775,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022341,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022536,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022413,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022826,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022295,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022813,[s],684192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022599,[s],465332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022632,[s],542823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022886,[s],782972,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022427,[s],1.02934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022433,[s],914146,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022439,[s],1.10257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022510,[s],759448,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022921,[s],724635,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022524,[s],338196,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022891,[s],656387,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022417,[s],682731,[ns]

vector size: 39
time(microseconds): 576
MFLOPS: 0.0677083
/threads{locality#0/total}/idle-rate,1,0.022621,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023037,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022783,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022832,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023023,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022730,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022701,[s],7072,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022586,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022723,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022817,[s],8095,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022766,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022682,[s],9504,[0.01%]
/threads{locality#0/total}/time/average,1,0.022875,[s],86845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022694,[s],49222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022858,[s],154693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022887,[s],22215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022894,[s],41598,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022775,[s],52908,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022661,[s],317976,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022818,[s],31463,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023152,[s],66231,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022750,[s],293727,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022839,[s],42430,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022897,[s],47547,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022968,[s],782541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022767,[s],505041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022860,[s],843800,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022981,[s],622233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022873,[s],668430,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022725,[s],756903,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022853,[s],737546,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022892,[s],834006,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023013,[s],1.08965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023029,[s],975616,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022983,[s],835199,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022848,[s],876342,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023251,[s],2.17274e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023024,[s],1.96966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023073,[s],1.85636e+07,[ns]
