vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018524,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018530,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018840,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018690,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018627,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.018633,[s],484791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018576,[s],719660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018875,[s],393196,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018739,[s],579819,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018900,[s],589076,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018626,[s],419597,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018773,[s],324150,[ns]

vector size: 113
time(microseconds): 496
MFLOPS: 0.227823
/threads{locality#0/total}/idle-rate,1,0.017749,[s],8239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017659,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017633,[s],5629,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017871,[s],7086,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017810,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017662,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017830,[s],8700,[0.01%]
/threads{locality#0/total}/time/average,1,0.017786,[s],112187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017694,[s],60033,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017899,[s],220210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017667,[s],135249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017907,[s],39911,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017913,[s],46806,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017712,[s],96477,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017693,[s],508915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017723,[s],764672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017739,[s],283640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017834,[s],316781,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017753,[s],671105,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017899,[s],587187,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017734,[s],549499,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017769,[s],8.46667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017763,[s],1.60581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017940,[s],9.36013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017807,[s],1.24161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018022,[s],1.62055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017798,[s],1.58541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017806,[s],1.48834e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017827,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017949,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017865,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017873,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017968,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018022,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017987,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.017873,[s],455654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017907,[s],734670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018119,[s],283640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018059,[s],277862,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018025,[s],582748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018158,[s],517100,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018048,[s],467933,[ns]

vector size: 124
time(microseconds): 403
MFLOPS: 0.307692
/threads{locality#0/total}/idle-rate,1,0.018900,[s],8242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018874,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018799,[s],8740,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018915,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018793,[s],5934,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018814,[s],7761,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018933,[s],9094,[0.01%]
/threads{locality#0/total}/time/average,1,0.018912,[s],122486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018949,[s],49300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018826,[s],154809,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018958,[s],100694,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018956,[s],285610,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018840,[s],109819,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018966,[s],48667,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018979,[s],549421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018954,[s],624621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018882,[s],885860,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018966,[s],659036,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018882,[s],419506,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018889,[s],372065,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019022,[s],459995,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018997,[s],9.03004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019056,[s],1.69254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019043,[s],1.60166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019056,[s],1.58922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019062,[s],1.09072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019068,[s],1.41385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018980,[s],1.65598e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019085,[s],178
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019007,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018995,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019121,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019135,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019147,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019027,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.019126,[s],491337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019038,[s],587710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019162,[s],766134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019046,[s],498493,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019066,[s],419506,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019152,[s],357762,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019081,[s],407307,[ns]

vector size: 136
time(microseconds): 571
MFLOPS: 0.238179
/threads{locality#0/total}/idle-rate,1,0.018680,[s],8266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018527,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018634,[s],6178,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018415,[s],8477,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018586,[s],7803,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018604,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018668,[s],9255,[0.01%]
/threads{locality#0/total}/time/average,1,0.018565,[s],117091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018446,[s],131285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018720,[s],162452,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018675,[s],119193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018576,[s],159800,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018741,[s],47435,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018656,[s],56109,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018673,[s],538354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018781,[s],785959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018510,[s],270907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018789,[s],635925,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018689,[s],564373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018802,[s],526089,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018660,[s],665787,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018819,[s],8.95665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018718,[s],1.57769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018557,[s],1.14205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018680,[s],1.52622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018795,[s],1.42054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018592,[s],1.63088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018826,[s],1.67189e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018619,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018638,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018651,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018882,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018678,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018913,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018696,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.018869,[s],481203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018829,[s],657370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018889,[s],251438,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018861,[s],552944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018749,[s],495787,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019028,[s],526089,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018996,[s],510329,[ns]

vector size: 149
time(microseconds): 621
MFLOPS: 0.239936
/threads{locality#0/total}/idle-rate,1,0.017618,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017698,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017737,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017912,[s],6115,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017934,[s],7325,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017725,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017646,[s],9094,[0.01%]
/threads{locality#0/total}/time/average,1,0.017763,[s],114076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017857,[s],41528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017794,[s],49477,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017802,[s],255975,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017772,[s],263409,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018004,[s],74284,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017785,[s],47333,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017834,[s],521431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017914,[s],469477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017729,[s],736856,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018037,[s],399414,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017764,[s],661874,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017772,[s],468510,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017781,[s],460582,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017905,[s],8.62567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017874,[s],1.59912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018113,[s],1.62108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017950,[s],1.08269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018037,[s],1.25756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017928,[s],1.50968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018051,[s],1.57941e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017869,[s],179
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017997,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018082,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017978,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018019,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018103,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017999,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.018058,[s],467455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018252,[s],446206,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018035,[s],736856,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018263,[s],351798,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018157,[s],554260,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018175,[s],410574,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018101,[s],407443,[ns]

vector size: 163
time(microseconds): 439
MFLOPS: 0.371298
/threads{locality#0/total}/idle-rate,1,0.018714,[s],8230,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018655,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018881,[s],5310,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018764,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018780,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018808,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018796,[s],9384,[0.01%]
/threads{locality#0/total}/time/average,1,0.018696,[s],122188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018918,[s],55774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018754,[s],555616,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018931,[s],111023,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018820,[s],154234,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018810,[s],46135,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018826,[s],33400,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018722,[s],538003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018822,[s],653067,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018739,[s],629243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018849,[s],686113,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018980,[s],509058,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018825,[s],380009,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018872,[s],475076,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018837,[s],9.00127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018885,[s],1.70248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018851,[s],9.43866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019022,[s],1.58518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018866,[s],1.42536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018928,[s],1.63676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018886,[s],1.71027e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018940,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019064,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018964,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018855,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019084,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018980,[s],46
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018872,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.018938,[s],481217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019108,[s],570509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019114,[s],629243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019012,[s],549196,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019021,[s],450752,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018913,[s],356819,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018919,[s],442627,[ns]

vector size: 179
time(microseconds): 409
MFLOPS: 0.437653
/threads{locality#0/total}/idle-rate,1,0.017557,[s],8254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017513,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017623,[s],8043,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017739,[s],5773,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017538,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017587,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017652,[s],9260,[0.01%]
/threads{locality#0/total}/time/average,1,0.017544,[s],113306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017558,[s],64176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017565,[s],103963,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017600,[s],149546,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017559,[s],167480,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017588,[s],127908,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017798,[s],55428,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017592,[s],513648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017704,[s],449323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017645,[s],420453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017620,[s],199477,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017655,[s],1.26697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017629,[s],896626,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017618,[s],633446,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017844,[s],8.54368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017644,[s],1.5316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017649,[s],1.3875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017684,[s],9.98017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017864,[s],1.52036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017757,[s],1.52649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017673,[s],1.58493e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017782,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017673,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017724,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017682,[s],53
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017907,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017803,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017698,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.017703,[s],458711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017934,[s],415473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017764,[s],387732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017950,[s],186606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017846,[s],1.26697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017754,[s],697081,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017773,[s],566789,[ns]

vector size: 196
time(microseconds): 392
MFLOPS: 0.5
/threads{locality#0/total}/idle-rate,1,0.018632,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018459,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018639,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018309,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018407,[s],7295,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018493,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018668,[s],6204,[0.01%]
/threads{locality#0/total}/time/average,1,0.018499,[s],119015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018430,[s],75077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018673,[s],61467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018340,[s],95387,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018674,[s],333891,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018682,[s],46396,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018700,[s],196461,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018534,[s],537931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018541,[s],479936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018393,[s],613592,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018734,[s],817710,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018575,[s],900616,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018518,[s],425999,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018433,[s],313302,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018439,[s],8.90428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018600,[s],1.58379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018782,[s],1.662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018784,[s],1.64103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018458,[s],1.26086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018620,[s],1.62705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018800,[s],1.1333e+07,[ns]
