vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020489,[s],1.1917e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021025,[s],1.7618e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020502,[s],1.83017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020609,[s],1.78924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021059,[s],1.85366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020731,[s],1.30236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020899,[s],1.87547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020725,[s],1.87239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020535,[s],1.71407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021069,[s],1.80585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020557,[s],1.69624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020937,[s],1.91229e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020955,[s],245
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020686,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020707,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020770,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020997,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020626,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021007,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020768,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020812,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021213,[s],67
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021229,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.020688,[s],693381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020703,[s],597397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020840,[s],1.20664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021088,[s],844301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020723,[s],401088,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021257,[s],1.70498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020799,[s],792299,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020967,[s],902141,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021311,[s],1.02972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020997,[s],244629,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020794,[s],1.011e+06,[ns]

vector size: 9
time(microseconds): 226
MFLOPS: 0.039823
/threads{locality#0/total}/idle-rate,1,0.021741,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021821,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022150,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021703,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021456,[s],6674,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022181,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021806,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021889,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022030,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021859,[s],7287,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022069,[s],9553,[0.01%]
/threads{locality#0/total}/time/average,1,0.022081,[s],105107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022275,[s],43013,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021980,[s],49976,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021564,[s],90079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022288,[s],291421,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022105,[s],56169,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022003,[s],82771,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021883,[s],77212,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022010,[s],43321,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022127,[s],184212,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022306,[s],50195,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021954,[s],841243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022143,[s],646004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021615,[s],1.28502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022338,[s],794772,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022345,[s],522834,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021972,[s],1.13655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021901,[s],1.04236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022031,[s],1.24219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022374,[s],773672,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021916,[s],468470,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022046,[s],1.02004e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022400,[s],1.89023e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021704,[s],2.01017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022051,[s],2.06469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022243,[s],1.90745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022258,[s],1.4213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022075,[s],1.93214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022443,[s],1.98049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022012,[s],2.00585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022108,[s],2.02173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022300,[s],1.55501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022026,[s],2.04827e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022124,[s],246
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021781,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022508,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022091,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022502,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022225,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022352,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022358,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022353,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022241,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021864,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.021875,[s],745156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022379,[s],578036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022263,[s],1.09167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022187,[s],771028,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022237,[s],447323,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022340,[s],1.06603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022644,[s],958380,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022200,[s],1.0133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022207,[s],679915,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021958,[s],412904,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021975,[s],828577,[ns]

vector size: 10
time(microseconds): 243
MFLOPS: 0.0411523
/threads{locality#0/total}/idle-rate,1,0.020807,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021092,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020961,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020804,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021117,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020921,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020763,[s],6973,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020846,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020716,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020946,[s],8591,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021143,[s],9680,[0.01%]
/threads{locality#0/total}/time/average,1,0.021163,[s],99132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021009,[s],61837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020865,[s],58155,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020814,[s],118880,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021180,[s],39522,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021057,[s],65175,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020971,[s],309287,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021069,[s],74616,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021219,[s],223553,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020872,[s],79893,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020992,[s],37570,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021240,[s],793886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020946,[s],610326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021262,[s],1.04287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020911,[s],616801,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021079,[s],963790,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021128,[s],778458,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021091,[s],744634,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021097,[s],763136,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021145,[s],1.36045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021295,[s],463780,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021154,[s],1.07006e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021012,[s],1.79102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020962,[s],1.84037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021035,[s],1.87716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020972,[s],1.73221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021184,[s],1.93514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021054,[s],1.8683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020991,[s],1.4148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021111,[s],1.83153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021163,[s],1.76859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021212,[s],1.72233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021379,[s],1.93196e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021053,[s],247
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021263,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021088,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021321,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021469,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021056,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021308,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021517,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021378,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021218,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021534,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.021541,[s],700989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021259,[s],518343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021198,[s],912910,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021365,[s],597312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021427,[s],748437,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021433,[s],760609,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021582,[s],623442,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021223,[s],737155,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021282,[s],1.12141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021290,[s],396042,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021462,[s],889972,[ns]

vector size: 11
time(microseconds): 304
MFLOPS: 0.0361842
/threads{locality#0/total}/idle-rate,1,0.022140,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022475,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022421,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022375,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022390,[s],8149,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022316,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022483,[s],7070,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022357,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022218,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022343,[s],8725,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022696,[s],9665,[0.01%]
/threads{locality#0/total}/time/average,1,0.022503,[s],106576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022452,[s],154840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022558,[s],54635,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022280,[s],43419,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022440,[s],190746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022483,[s],51819,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022496,[s],434419,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022322,[s],103797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022769,[s],68715,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022285,[s],65258,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022569,[s],40402,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022542,[s],843939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022352,[s],888830,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022592,[s],933298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022543,[s],649064,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022650,[s],840063,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022517,[s],926797,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022555,[s],1.02441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022823,[s],1.04197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022499,[s],1.06862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022624,[s],445544,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022653,[s],1.11069e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022623,[s],1.9304e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022719,[s],1.87146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022452,[s],2.0603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022739,[s],2.01733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022642,[s],1.78072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022467,[s],2.03895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022928,[s],1.54396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022621,[s],1.99053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022709,[s],2.03038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022690,[s],1.89728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022782,[s],2.11032e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022741,[s],250
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022718,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022593,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022600,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022794,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022563,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022728,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022900,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022747,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023086,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022655,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.022772,[s],747253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022845,[s],790333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022814,[s],797197,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022788,[s],567944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023125,[s],741968,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022801,[s],893436,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022885,[s],866680,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022856,[s],836708,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022898,[s],896793,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022969,[s],390245,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022975,[s],1.06862e+06,[ns]

vector size: 12
time(microseconds): 275
MFLOPS: 0.0436364
/threads{locality#0/total}/idle-rate,1,0.021583,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021547,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021605,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021718,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021951,[s],8294,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021701,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021742,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021769,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021541,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021613,[s],5804,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021680,[s],9272,[0.01%]
/threads{locality#0/total}/time/average,1,0.021677,[s],102890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021789,[s],36036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021704,[s],67866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021818,[s],56030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021666,[s],172464,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021655,[s],61838,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021809,[s],64054,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021625,[s],40140,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021633,[s],82704,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021757,[s],279691,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021659,[s],126140,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021774,[s],811139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021738,[s],460574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021873,[s],1.03457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021734,[s],636459,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021910,[s],829231,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021811,[s],1.23748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021685,[s],975182,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021763,[s],908769,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021837,[s],1.09154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021792,[s],368302,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021945,[s],1.48966e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021954,[s],1.86359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021983,[s],1.93441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021882,[s],1.97872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021837,[s],1.9261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021829,[s],1.75695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021769,[s],1.97997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021776,[s],1.95037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021901,[s],1.99929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021869,[s],1.97363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022031,[s],1.22152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021862,[s],1.94464e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021820,[s],251
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021889,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021888,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022039,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021833,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021906,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022085,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021951,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022114,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021983,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022133,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.022139,[s],716435,[ns]
