vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025627,[s],2.33423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025848,[s],2.39823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025855,[s],2.36866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026221,[s],2.16199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026024,[s],2.38489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026229,[s],2.36194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025976,[s],2.30516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026253,[s],2.32605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026052,[s],2.33506e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025666,[s],373
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025714,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025653,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025363,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025671,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025950,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026121,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025896,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026077,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026311,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026318,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026368,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025809,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026382,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025443,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.025825,[s],828131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025784,[s],474164,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025838,[s],769519,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025477,[s],492676,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026429,[s],956927,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026228,[s],992137,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026396,[s],1.49182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026235,[s],1.60872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026454,[s],998049,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026261,[s],571340,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026268,[s],777111,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026474,[s],738105,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026284,[s],1.0105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025866,[s],870753,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026515,[s],912160,[ns]

vector size: 312
time(microseconds): 978
MFLOPS: 0.319018
/threads{locality#0/total}/idle-rate,1,0.024659,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025402,[s],8787,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025233,[s],6994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025191,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025003,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024968,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025267,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025277,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025249,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024938,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025271,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025489,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025342,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025066,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024921,[s],9578,[0.01%]
/threads{locality#0/total}/time/average,1,0.025121,[s],79217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024961,[s],53394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025134,[s],441694,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025335,[s],78457,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024827,[s],64845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025816,[s],70409,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025421,[s],55813,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025373,[s],42949,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025837,[s],56953,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025166,[s],51868,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025848,[s],62106,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025852,[s],36760,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025086,[s],106587,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025622,[s],64452,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025044,[s],64104,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025182,[s],891308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025645,[s],390242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025193,[s],860702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025658,[s],444416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025665,[s],1.2765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025494,[s],1.41753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025248,[s],1.86975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025526,[s],890900,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025274,[s],1.52792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025717,[s],463714,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025287,[s],1.2731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025725,[s],823197,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025513,[s],1.75613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025324,[s],1.02693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025571,[s],1.45814e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025583,[s],3.1032e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025768,[s],2.15494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025190,[s],1.7214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025569,[s],2.04432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025625,[s],2.31688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025639,[s],2.26805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025294,[s],2.2437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026075,[s],2.31953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025694,[s],2.29187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025649,[s],2.18836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025731,[s],2.30849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025133,[s],2.32328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025891,[s],2.29693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025156,[s],2.25925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025905,[s],2.36475e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025742,[s],377
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025459,[s],63
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025489,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025755,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025936,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025782,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025962,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025773,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025778,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026237,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025584,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025605,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026033,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025867,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025628,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.025325,[s],802397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025895,[s],330757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025963,[s],799557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026332,[s],439303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026344,[s],1.06199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026355,[s],1.36592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025600,[s],1.79648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025925,[s],806565,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026145,[s],1.44917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025409,[s],394858,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025419,[s],1.21499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025750,[s],735075,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026178,[s],1.64066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025967,[s],993614,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025618,[s],1.13778e+06,[ns]

vector size: 343
time(microseconds): 947
MFLOPS: 0.362196
/threads{locality#0/total}/idle-rate,1,0.026348,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026028,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026247,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025699,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026130,[s],8535,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025890,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025993,[s],7072,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026545,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025832,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026406,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026311,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026372,[s],9781,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026596,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026331,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026267,[s],9399,[0.01%]
/threads{locality#0/total}/time/average,1,0.026417,[s],83367,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026148,[s],72439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026656,[s],63950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026259,[s],58304,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026675,[s],170181,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026284,[s],28277,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026690,[s],596268,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025978,[s],59938,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026209,[s],46005,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026710,[s],79429,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026542,[s],32919,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026722,[s],23903,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026386,[s],51872,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026741,[s],43034,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026609,[s],88254,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026593,[s],943637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026218,[s],476606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025955,[s],913739,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026400,[s],745241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026260,[s],990305,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025986,[s],1.11618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026178,[s],1.37838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026702,[s],1.32515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026504,[s],1.09364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026513,[s],578508,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026520,[s],1.28631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026587,[s],875383,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026707,[s],1.20279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026609,[s],901572,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026503,[s],1.31736e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026256,[s],3.25597e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026517,[s],2.24005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026096,[s],2.3868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026109,[s],2.33732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026415,[s],2.18668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026569,[s],2.45559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026804,[s],1.7919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026695,[s],2.41633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026815,[s],2.41808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026610,[s],2.2223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026750,[s],2.46037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026885,[s],2.46604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026819,[s],2.40559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027044,[s],2.44568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026225,[s],2.37832e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026427,[s],374
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027075,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026444,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027127,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027136,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026803,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027153,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026938,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027018,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026824,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026901,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026961,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026910,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026802,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026823,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.027216,[s],846545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027222,[s],426711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027247,[s],826326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026538,[s],675960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026875,[s],886894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026994,[s],1.00331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026989,[s],1.37838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027135,[s],1.16903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027286,[s],906454,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026801,[s],524482,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026950,[s],1.18237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026820,[s],850358,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026919,[s],1.17186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026784,[s],818928,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026625,[s],1.14058e+06,[ns]

vector size: 377
time(microseconds): 1203
MFLOPS: 0.313383
/threads{locality#0/total}/idle-rate,1,0.027845,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027702,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027770,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027798,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028133,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028251,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028260,[s],7521,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027898,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027944,[s],8800,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028296,[s],8720,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027929,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028304,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027950,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027895,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028458,[s],9446,[0.01%]
/threads{locality#0/total}/time/average,1,0.027918,[s],84600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027540,[s],100819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027922,[s],32338,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028036,[s],72111,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028234,[s],37303,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028068,[s],33420,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028404,[s],311912,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028543,[s],53571,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028087,[s],188928,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028445,[s],155115,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028424,[s],58159,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027927,[s],36214,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027994,[s],69916,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028026,[s],34308,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028601,[s],88544,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027750,[s],999161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028124,[s],659467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028151,[s],709302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028505,[s],973840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028167,[s],717218,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028192,[s],1.25525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028654,[s],962710,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028167,[s],1.30769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028537,[s],1.25026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028543,[s],1.0191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027751,[s],1.74364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028700,[s],808467,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028133,[s],1.27819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028078,[s],782788,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028181,[s],1.43624e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027802,[s],3.50181e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028639,[s],2.3832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028300,[s],2.55638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028674,[s],2.54273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028677,[s],2.60412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028662,[s],2.63602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028573,[s],2.02169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028706,[s],2.61538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028708,[s],2.38815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027890,[s],2.34394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028201,[s],2.63032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027980,[s],2.59486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028299,[s],2.57826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027994,[s],2.60869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028313,[s],2.59776e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028667,[s],379
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028802,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028635,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028641,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028808,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028840,[s],23
