vector size: 1
time(microseconds): 70
MFLOPS: 0.0142857
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027629,[s],1.3178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027562,[s],988494,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027686,[s],1.04587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028135,[s],1.06762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027863,[s],1.22312e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027846,[s],3.6979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028006,[s],2.53002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027860,[s],2.5559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028269,[s],2.31577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028171,[s],2.53346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027909,[s],2.51046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027757,[s],2.48942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027656,[s],2.52553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027780,[s],2.58492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027913,[s],1.86492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027917,[s],2.55567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027799,[s],2.50382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028543,[s],2.37239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028360,[s],2.53051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028555,[s],2.57136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028314,[s],2.56856e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028281,[s],366
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028589,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028007,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028417,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028364,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027780,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027915,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028051,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027886,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027814,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028075,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027842,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028443,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028422,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028258,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028267,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.028134,[s],976068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028731,[s],731207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028443,[s],1.43766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028467,[s],1.01748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027988,[s],1.05561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028754,[s],1.11616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028762,[s],1.08416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028153,[s],825009,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028007,[s],899986,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028064,[s],484684,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028798,[s],1.50333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028555,[s],1.27677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028216,[s],892187,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028235,[s],852042,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028388,[s],924620,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028590,[s],1.22312e+06,[ns]

vector size: 24
time(microseconds): 514
MFLOPS: 0.0466926
/threads{locality#0/total}/idle-rate,1,0.028059,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027932,[s],8240,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027909,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028203,[s],7319,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027754,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027786,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027416,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027443,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027319,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027500,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027814,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027823,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027346,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027625,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027659,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028370,[s],9555,[0.01%]
/threads{locality#0/total}/time/average,1,0.028087,[s],89956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028352,[s],133315,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028385,[s],56891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027905,[s],293784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028369,[s],70218,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027675,[s],92570,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027872,[s],76891,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027448,[s],29491,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027888,[s],70418,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028440,[s],44667,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028450,[s],70040,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027654,[s],44831,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028458,[s],100761,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027760,[s],38613,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028036,[s],144979,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028445,[s],61735,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027996,[s],1.10374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028195,[s],584175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028460,[s],1.07327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027799,[s],823554,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027966,[s],1.61093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028005,[s],1.58811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028030,[s],1.26348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027810,[s],1.07681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028040,[s],1.8336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027717,[s],506338,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027594,[s],1.51558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028276,[s],1.12259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028571,[s],1.67714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028548,[s],993438,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027880,[s],1.2198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027891,[s],1.27447e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028279,[s],3.7332e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027901,[s],2.2309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028444,[s],2.5852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028127,[s],2.00295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028622,[s],2.57749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028089,[s],2.54856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027796,[s],2.53593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027670,[s],2.61871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028646,[s],2.56704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027680,[s],2.49025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028489,[s],2.57648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028225,[s],2.59367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028379,[s],2.51571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028189,[s],2.58294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028516,[s],2.44686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028368,[s],2.55629e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028408,[s],368
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028401,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028000,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027952,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027783,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028758,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027931,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028270,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028784,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028093,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028771,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028485,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028108,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028326,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028819,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028518,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.028562,[s],980802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028354,[s],512226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027900,[s],965553,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028368,[s],744188,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028883,[s],1.52682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028169,[s],1.2875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027933,[s],1.02224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028182,[s],910632,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028755,[s],1.8336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028922,[s],482518,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028635,[s],1.30383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028231,[s],1.0807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028910,[s],1.59053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028459,[s],902862,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028963,[s],988242,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028958,[s],1.16774e+06,[ns]

vector size: 26
time(microseconds): 696
MFLOPS: 0.0373563
/threads{locality#0/total}/idle-rate,1,0.030270,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030144,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030024,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029566,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029511,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029494,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029327,[s],7683,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029548,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029357,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029541,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029569,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030238,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029653,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030125,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029713,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.029668,[s],9289,[0.01%]
/threads{locality#0/total}/time/average,1,0.030211,[s],94807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030148,[s],142878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030402,[s],56442,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029589,[s],87541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029651,[s],80131,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029633,[s],50238,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029722,[s],361464,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029674,[s],57544,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029493,[s],63967,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029708,[s],86279,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030244,[s],45941,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029744,[s],43909,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030507,[s],52911,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030513,[s],145925,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029854,[s],61978,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.030398,[s],104266,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030534,[s],1.17239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030351,[s],818789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029619,[s],1.15672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029837,[s],1.28574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030377,[s],1.29479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029797,[s],1.55008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029606,[s],1.1646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029774,[s],1.24358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029587,[s],947863,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029848,[s],869578,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029948,[s],1.19022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029934,[s],880629,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030499,[s],1.45385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029916,[s],1.45734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030390,[s],1.24075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029976,[s],1.3498e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029961,[s],3.99098e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029637,[s],2.47654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029887,[s],2.77614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029898,[s],2.57148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029854,[s],2.72866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029889,[s],2.80426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029920,[s],2.22401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029729,[s],2.74576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029995,[s],2.68635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030529,[s],2.61614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030053,[s],2.76281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030038,[s],2.74055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030046,[s],2.76951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030490,[s],2.63501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030621,[s],2.72965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.030092,[s],2.70363e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030002,[s],370
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029980,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029766,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030057,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029867,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029829,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030146,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030180,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030213,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030656,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030786,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030231,[s],36
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030797,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030679,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030224,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.030172,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.029985,[s],1.04079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030191,[s],731139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030801,[s],1.15672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030809,[s],1.28574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030819,[s],1.10273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030219,[s],1.28717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030304,[s],936042,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030322,[s],1.24807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031052,[s],797523,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030360,[s],737145,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030958,[s],1.07461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030919,[s],727489,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031109,[s],1.38476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030989,[s],1.26637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030407,[s],1.24075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030365,[s],1.18338e+06,[ns]

vector size: 28
time(microseconds): 647
MFLOPS: 0.0432767
/threads{locality#0/total}/idle-rate,1,0.027953,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028346,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028160,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027699,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027586,[s],7554,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027653,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027739,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028635,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027994,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027732,[s],8467,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028521,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028307,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028531,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028377,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028323,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028099,[s],9596,[0.01%]
/threads{locality#0/total}/time/average,1,0.028400,[s],88894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028692,[s],52483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028070,[s],87216,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028064,[s],50277,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027799,[s],364213,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028735,[s],81034,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028744,[s],47927,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028105,[s],81698,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028761,[s],54072,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028413,[s],106078,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028594,[s],193944,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028483,[s],48998,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028489,[s],39287,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028608,[s],245166,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028207,[s],50531,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028617,[s],41591,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028199,[s],1.1042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028808,[s],709553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028826,[s],1.35245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028427,[s],1.03109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028189,[s],1.13939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027927,[s],1.49685e+06,[ns]
