vector size: 1
time(microseconds): 34
MFLOPS: 0.0294118
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020551,[s],781389,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020954,[s],714668,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020559,[s],632563,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020976,[s],1.58645e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020973,[s],1.81532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020754,[s],1.68482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020593,[s],1.18747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020599,[s],1.91046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020828,[s],1.88529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020994,[s],1.88821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020761,[s],1.87533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020822,[s],1.87194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021020,[s],1.77807e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021038,[s],250
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020818,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020823,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021049,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021062,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021057,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021071,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020915,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020701,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020932,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.020917,[s],613494,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021112,[s],379918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020870,[s],1.20344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021124,[s],322881,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021132,[s],713415,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021136,[s],655341,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020819,[s],790908,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020757,[s],760138,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020968,[s],647625,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020773,[s],596021,[ns]

vector size: 163
time(microseconds): 870
MFLOPS: 0.187356
/threads{locality#0/total}/idle-rate,1,0.020894,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020764,[s],8152,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020844,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021167,[s],6870,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020934,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021035,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021048,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020934,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020689,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021056,[s],7786,[0.01%]
/threads{locality#0/total}/time/average,1,0.021064,[s],98047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020891,[s],113145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021081,[s],34238,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021094,[s],280399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021091,[s],40891,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021001,[s],73854,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021244,[s],60849,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020941,[s],23525,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020951,[s],41763,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021144,[s],374913,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021143,[s],686075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020885,[s],486173,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021023,[s],747711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020981,[s],582515,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021170,[s],592417,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021315,[s],1.09999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021021,[s],713831,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021056,[s],647196,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021340,[s],546910,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021214,[s],1.13654e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020961,[s],1.60388e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021065,[s],1.66185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020975,[s],1.9504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021153,[s],1.40074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021126,[s],1.89574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021164,[s],1.88572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021108,[s],1.87147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021012,[s],1.94971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021098,[s],1.85949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021153,[s],1.59758e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021436,[s],253
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021148,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021335,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021473,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021174,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021220,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021174,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021501,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021185,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021371,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.021213,[s],616283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021258,[s],429837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021531,[s],677841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021538,[s],507116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021408,[s],580099,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021282,[s],825743,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021233,[s],668381,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021243,[s],591854,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021436,[s],546910,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021430,[s],847850,[ns]

vector size: 179
time(microseconds): 587
MFLOPS: 0.30494
/threads{locality#0/total}/idle-rate,1,0.020670,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020636,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020966,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020642,[s],6116,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020980,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020725,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020665,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020727,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020774,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021031,[s],7428,[0.01%]
/threads{locality#0/total}/time/average,1,0.020781,[s],92160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021072,[s],38305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020821,[s],137885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021100,[s],191205,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020837,[s],146373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020925,[s],32701,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020936,[s],50092,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020855,[s],33009,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020931,[s],26407,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021188,[s],160951,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020820,[s],671209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020923,[s],471834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021211,[s],1.42768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021001,[s],320182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020843,[s],1.23429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021019,[s],542906,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021006,[s],697216,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021020,[s],776728,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020890,[s],1.29572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021036,[s],464836,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020985,[s],1.59692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021315,[s],1.88923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021057,[s],1.8652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021000,[s],1.27185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021343,[s],1.85278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021108,[s],1.90017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021099,[s],1.89473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021169,[s],1.94608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021392,[s],1.97641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021188,[s],1.44099e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021444,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021233,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021190,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021232,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021492,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021505,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021264,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021208,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021252,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021559,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.021351,[s],607798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021295,[s],400110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021312,[s],992996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021324,[s],311142,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021396,[s],941875,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021338,[s],484584,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021245,[s],660822,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021309,[s],733681,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021657,[s],1.18024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021332,[s],464836,[ns]

vector size: 196
time(microseconds): 568
MFLOPS: 0.34507
/threads{locality#0/total}/idle-rate,1,0.020903,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020705,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020575,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020368,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020905,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020413,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020784,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020731,[s],6752,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020796,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020607,[s],7804,[0.01%]
/threads{locality#0/total}/time/average,1,0.020447,[s],91378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020814,[s],25941,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020969,[s],48345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020832,[s],162669,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020964,[s],60779,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020841,[s],83602,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020788,[s],37592,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020521,[s],344002,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020800,[s],30501,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020865,[s],206447,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021009,[s],676959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020822,[s],350438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021024,[s],955238,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020695,[s],908938,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020891,[s],1.05603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020839,[s],850245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020536,[s],673322,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020711,[s],715166,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020542,[s],499166,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020547,[s],734692,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021046,[s],1.58055e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020519,[s],1.86025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021079,[s],1.91543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020955,[s],1.73014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020905,[s],1.90915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020776,[s],1.7992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020783,[s],1.89287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020928,[s],1.2873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021115,[s],1.89743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020662,[s],1.54285e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020691,[s],253
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020636,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020857,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020997,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020867,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020659,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020737,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020671,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021027,[s],40
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021090,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.020916,[s],604988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020750,[s],318260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021062,[s],912107,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021128,[s],789293,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020804,[s],875328,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021090,[s],725373,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020750,[s],560422,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021159,[s],715166,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021291,[s],467613,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020780,[s],626563,[ns]

vector size: 215
time(microseconds): 648
MFLOPS: 0.33179
/threads{locality#0/total}/idle-rate,1,0.020758,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020949,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020534,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020672,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020986,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020881,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020995,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020631,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020703,[s],6529,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020905,[s],8555,[0.01%]
/threads{locality#0/total}/time/average,1,0.020764,[s],90246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020587,[s],39866,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021011,[s],152398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021051,[s],28479,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020790,[s],81418,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020687,[s],21083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020795,[s],72237,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020624,[s],52895,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021055,[s],687676,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020637,[s],142820,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021065,[s],671586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020880,[s],425927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021095,[s],832533,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020661,[s],679871,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020798,[s],698713,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021091,[s],396300,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021008,[s],887969,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021123,[s],856738,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020864,[s],1.18511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021111,[s],850683,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020925,[s],1.58837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021142,[s],1.83798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021126,[s],1.75031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020780,[s],1.90997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020716,[s],1.82185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021050,[s],1.90714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021056,[s],1.77594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021153,[s],1.88887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020911,[s],1.30363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021066,[s],1.70989e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020816,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021088,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020895,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020770,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021225,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021027,[s],53
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021252,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020886,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021242,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021272,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.021165,[s],600688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021013,[s],377881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021076,[s],733497,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020916,[s],620606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021034,[s],591236,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021051,[s],355753,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021211,[s],887969,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021062,[s],761310,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021344,[s],1.0941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021246,[s],716885,[ns]

vector size: 236
time(microseconds): 652
MFLOPS: 0.361963
/threads{locality#0/total}/idle-rate,1,0.020920,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020654,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020744,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020914,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020556,[s],8302,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020514,[s],6809,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020949,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020686,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020940,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020671,[s],8350,[0.01%]
/threads{locality#0/total}/time/average,1,0.020972,[s],92506,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020963,[s],73438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020557,[s],52922,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020973,[s],53990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021006,[s],122630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021013,[s],409830,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021013,[s],39977,[ns]
