vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020671,[s],1.14671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020801,[s],1.88492e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020673,[s],245
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020622,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020628,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020791,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020719,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020530,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020816,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020553,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020750,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020731,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020586,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.020692,[s],695969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020704,[s],544991,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020903,[s],949895,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020785,[s],739988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021167,[s],665081,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020805,[s],834657,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021192,[s],1.04883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020648,[s],774355,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020655,[s],720828,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020856,[s],270630,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020782,[s],864101,[ns]

vector size: 9
time(microseconds): 170
MFLOPS: 0.0529412
/threads{locality#0/total}/idle-rate,1,0.020262,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020700,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020174,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020382,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019927,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020154,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020410,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020526,[s],6740,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020222,[s],8287,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020431,[s],8905,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020198,[s],9691,[0.01%]
/threads{locality#0/total}/time/average,1,0.020330,[s],96193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020459,[s],112959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020215,[s],53545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020006,[s],60946,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020236,[s],44792,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020586,[s],34909,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020652,[s],71350,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020487,[s],335397,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020380,[s],279174,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020663,[s],48965,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020606,[s],43402,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020618,[s],783714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020382,[s],869635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020052,[s],801015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020060,[s],626546,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020401,[s],810253,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020703,[s],850501,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020552,[s],969012,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020558,[s],633341,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020344,[s],1.35093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020658,[s],396532,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020354,[s],1.18861e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020430,[s],1.76009e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020102,[s],1.73927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020333,[s],1.85171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020681,[s],1.82048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020350,[s],1.86723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020358,[s],1.8711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020620,[s],1.84112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020372,[s],1.33259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020385,[s],1.63345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020801,[s],1.75705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020747,[s],1.90547e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020189,[s],246
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020415,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020822,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020553,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020545,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020441,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020849,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020856,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020457,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020476,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020256,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.020505,[s],688542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020542,[s],869635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020858,[s],714470,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020775,[s],557390,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020529,[s],671740,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020940,[s],850501,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020664,[s],928884,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020545,[s],584169,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020799,[s],1.10128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020331,[s],315965,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020560,[s],962811,[ns]

vector size: 10
time(microseconds): 202
MFLOPS: 0.049505
/threads{locality#0/total}/idle-rate,1,0.020340,[s],8925,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020361,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020667,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020167,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020547,[s],8381,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020217,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020551,[s],6692,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020706,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020443,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020734,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020570,[s],9651,[0.01%]
/threads{locality#0/total}/time/average,1,0.020291,[s],97192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020506,[s],61634,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020603,[s],41385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020260,[s],56455,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020611,[s],124912,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020769,[s],210559,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020446,[s],295714,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020798,[s],57401,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020780,[s],72127,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020793,[s],66183,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020555,[s],40341,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020697,[s],774461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020326,[s],481874,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020492,[s],1.11629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020823,[s],626734,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020369,[s],646717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020590,[s],1.5788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020860,[s],576562,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020664,[s],921411,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020718,[s],950780,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020605,[s],573858,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020395,[s],1.04794e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020531,[s],1.74745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020361,[s],1.73475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020738,[s],1.90337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020743,[s],1.82017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020698,[s],1.6318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020901,[s],1.74479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020646,[s],1.32736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020566,[s],1.84506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020442,[s],1.80648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020905,[s],1.78515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020408,[s],1.88927e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020765,[s],247
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020920,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020945,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020683,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020607,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020809,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020940,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020949,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020972,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020469,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020833,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.020545,[s],680669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021006,[s],461998,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020769,[s],911226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020865,[s],524810,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020694,[s],546036,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021047,[s],1.34214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020705,[s],497391,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020892,[s],808317,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020898,[s],950780,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020554,[s],499301,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020932,[s],904139,[ns]

vector size: 11
time(microseconds): 353
MFLOPS: 0.0311615
/threads{locality#0/total}/idle-rate,1,0.024119,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024168,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024358,[s],8885,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024260,[s],6859,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024231,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024249,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024196,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024179,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024276,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024198,[s],7878,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024170,[s],9591,[0.01%]
/threads{locality#0/total}/time/average,1,0.024230,[s],112776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024214,[s],71793,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024299,[s],150818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024244,[s],334328,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024312,[s],53326,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024307,[s],103024,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024162,[s],96788,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024290,[s],52943,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024359,[s],79439,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024252,[s],123797,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024308,[s],41915,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024388,[s],907946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024329,[s],1.18363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024518,[s],1.14787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024342,[s],734802,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024393,[s],815935,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024535,[s],966006,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024239,[s],1.83272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024430,[s],842263,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024320,[s],969007,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024376,[s],446976,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024471,[s],932022,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024410,[s],2.08135e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024435,[s],2.17761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024448,[s],2.06695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024435,[s],1.63204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024511,[s],2.20438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024477,[s],2.1322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024549,[s],2.19926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024491,[s],2.20481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024446,[s],2.1528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024513,[s],1.8485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024700,[s],2.24882e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024588,[s],250
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024579,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024718,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024544,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024424,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024738,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024499,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024871,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024750,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024884,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024762,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.024631,[s],803067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024568,[s],1.09771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024604,[s],948018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024923,[s],609837,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024804,[s],674209,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024572,[s],895912,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024599,[s],1.83272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024666,[s],761318,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024728,[s],866294,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024555,[s],404206,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024675,[s],807980,[ns]

vector size: 12
time(microseconds): 280
MFLOPS: 0.0428571
/threads{locality#0/total}/idle-rate,1,0.020375,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020767,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020469,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020677,[s],6472,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020691,[s],8729,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020439,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020816,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020429,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020443,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020449,[s],7159,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020455,[s],9524,[0.01%]
/threads{locality#0/total}/time/average,1,0.020750,[s],97581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020683,[s],83443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020564,[s],43298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020491,[s],355663,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020575,[s],146482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020525,[s],37534,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020801,[s],39582,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020598,[s],27799,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020915,[s],52328,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020531,[s],103522,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020539,[s],62702,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020675,[s],773479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020846,[s],965212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020687,[s],719744,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020864,[s],679259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020605,[s],871513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020871,[s],821448,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020894,[s],1.61895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021005,[s],740827,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020622,[s],1.12442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020708,[s],249410,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020916,[s],1.25531e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020639,[s],1.77752e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020937,[s],1.84249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020777,[s],1.88694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020944,[s],1.29059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020886,[s],1.74933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021067,[s],1.89985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021079,[s],1.96218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020697,[s],1.93443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020738,[s],1.91152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020729,[s],1.45328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021129,[s],1.88297e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021041,[s],251
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021051,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020857,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020788,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021077,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021193,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021200,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020817,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020850,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020955,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020841,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.020870,[s],685150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021137,[s],774708,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020881,[s],595842,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021091,[s],659300,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020885,[s],765303,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021299,[s],765689,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021204,[s],1.41579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020946,[s],697021,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020930,[s],883160,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021059,[s],223384,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021332,[s],1.25531e+06,[ns]

vector size: 13
time(microseconds): 326
MFLOPS: 0.0398773
/threads{locality#0/total}/idle-rate,1,0.020872,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020871,[s],9021,[0.01%]
