vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014012,[s],6330,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013965,[s],4689,[0.01%]
/threads{locality#0/total}/time/average,1,0.014041,[s],140991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014020,[s],53653,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013974,[s],178287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014046,[s],196954,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014029,[s],283841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013983,[s],375956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014050,[s],253409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014033,[s],183365,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013988,[s],2.66837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014004,[s],1.16547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014036,[s],8.61213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013992,[s],6.41896e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014054,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013999,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014058,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014074,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.014035,[s],247342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014039,[s],375956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014052,[s],227230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014059,[s],153859,[ns]

vector size: 42
time(microseconds): 247
MFLOPS: 0.17004
/threads{locality#0/total}/idle-rate,1,0.013160,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013204,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013184,[s],6818,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013233,[s],4425,[0.01%]
/threads{locality#0/total}/time/average,1,0.013222,[s],142376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013190,[s],60124,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013239,[s],198665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013228,[s],171634,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013199,[s],272834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013243,[s],332714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013206,[s],394710,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013203,[s],139350,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013216,[s],2.53823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013225,[s],1.09816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013230,[s],8.68478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013257,[s],5.73118e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013241,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013267,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013248,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013252,[s],48
/threads{locality#0/total}/time/average-overhead,2,0.013280,[s],233421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013278,[s],313760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013282,[s],335722,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013290,[s],113101,[ns]

vector size: 46
time(microseconds): 303
MFLOPS: 0.151815
/threads{locality#0/total}/idle-rate,1,0.015345,[s],6616,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015589,[s],6355,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015376,[s],4933,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015619,[s],8621,[0.01%]
/threads{locality#0/total}/time/average,1,0.015657,[s],152760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015384,[s],226324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015628,[s],317165,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015416,[s],44022,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015406,[s],306955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015645,[s],387788,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015663,[s],264866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015412,[s],275371,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015651,[s],2.97747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015423,[s],9.69949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015676,[s],7.41804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015681,[s],1.26671e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015459,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015704,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015708,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015734,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.015496,[s],271566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015746,[s],314916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015765,[s],213798,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015770,[s],275371,[ns]

vector size: 50
time(microseconds): 264
MFLOPS: 0.189394
/threads{locality#0/total}/idle-rate,1,0.015479,[s],6602,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015604,[s],8870,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015633,[s],6046,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015506,[s],5020,[0.01%]
/threads{locality#0/total}/time/average,1,0.015676,[s],155049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015642,[s],37155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015523,[s],296031,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015551,[s],233059,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015667,[s],312400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015542,[s],291797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015554,[s],430667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015546,[s],241458,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015686,[s],2.93752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015693,[s],1.28391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015571,[s],9.05392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015713,[s],7.50384e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015599,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015724,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015729,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015759,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015640,[s],272881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015771,[s],291797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015658,[s],314367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015789,[s],199310,[ns]

vector size: 55
time(microseconds): 222
MFLOPS: 0.247748
/threads{locality#0/total}/idle-rate,1,0.014192,[s],6581,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014205,[s],7953,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014229,[s],4660,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014270,[s],7211,[0.01%]
/threads{locality#0/total}/time/average,1,0.014245,[s],154024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014236,[s],78865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014259,[s],353402,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014250,[s],96620,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014243,[s],286430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014274,[s],306590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014256,[s],339951,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014248,[s],238628,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014278,[s],2.7225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014266,[s],1.07307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014255,[s],6.46012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014283,[s],1.00313e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014266,[s],103
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014290,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014299,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014290,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.014307,[s],250068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014297,[s],306590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014302,[s],231462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014307,[s],205270,[ns]

vector size: 60
time(microseconds): 258
MFLOPS: 0.232558
/threads{locality#0/total}/idle-rate,1,0.014069,[s],6583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014048,[s],7081,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014095,[s],8517,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014075,[s],4114,[0.01%]
/threads{locality#0/total}/time/average,1,0.014126,[s],140638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014104,[s],112741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014083,[s],61284,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014128,[s],299516,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014118,[s],278348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014110,[s],242046,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014131,[s],341174,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014121,[s],209373,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014150,[s],2.67283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014142,[s],9.68276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014145,[s],1.15999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014133,[s],5.44372e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014174,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014168,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014193,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014177,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.014193,[s],243602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014217,[s],211175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014201,[s],298732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014215,[s],209373,[ns]

vector size: 66
time(microseconds): 272
MFLOPS: 0.242647
/threads{locality#0/total}/idle-rate,1,0.014889,[s],6556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014878,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014905,[s],6518,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014961,[s],4224,[0.01%]
/threads{locality#0/total}/time/average,1,0.014922,[s],165574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014911,[s],38346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014932,[s],240616,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014928,[s],240326,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014920,[s],304653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014936,[s],334405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014932,[s],410758,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014949,[s],162136,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014959,[s],2.86619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014952,[s],1.30433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014967,[s],9.4619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014959,[s],6.17746e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014969,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014981,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014986,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014977,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.015006,[s],263388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015014,[s],334444,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015007,[s],316677,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015023,[s],144517,[ns]

vector size: 72
time(microseconds): 259
MFLOPS: 0.277992
/threads{locality#0/total}/idle-rate,1,0.014997,[s],6592,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015060,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015087,[s],6326,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015025,[s],4351,[0.01%]
/threads{locality#0/total}/time/average,1,0.015118,[s],148697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015096,[s],38797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015034,[s],141887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015055,[s],369089,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015106,[s],300995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015043,[s],381648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015059,[s],221100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015111,[s],284369,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015049,[s],2.88979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015122,[s],1.33621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015127,[s],9.28766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015072,[s],6.25614e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015149,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015102,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015172,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015115,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.015132,[s],263474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015200,[s],318873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015205,[s],198873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015148,[s],284369,[ns]

vector size: 79
time(microseconds): 295
MFLOPS: 0.267797
/threads{locality#0/total}/idle-rate,1,0.015315,[s],6598,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015324,[s],8572,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015354,[s],6726,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015296,[s],4551,[0.01%]
/threads{locality#0/total}/time/average,1,0.015348,[s],164630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015359,[s],64553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015305,[s],188737,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015354,[s],225807,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015368,[s],305337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015360,[s],375267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015369,[s],373156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015375,[s],174200,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015389,[s],2.96307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015410,[s],1.27758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015407,[s],1.00752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015417,[s],6.82493e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015438,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015448,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015443,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015456,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.015461,[s],270482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015455,[s],320838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015469,[s],373156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015464,[s],152333,[ns]

vector size: 86
time(microseconds): 249
MFLOPS: 0.345382
/threads{locality#0/total}/idle-rate,1,0.014840,[s],6558,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014815,[s],7219,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014844,[s],8090,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014869,[s],4359,[0.01%]
/threads{locality#0/total}/time/average,1,0.014871,[s],160889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014853,[s],97966,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014878,[s],92028,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014879,[s],356190,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014862,[s],299744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014887,[s],248783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014874,[s],365694,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014903,[s],263756,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014883,[s],2.84958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014912,[s],1.0461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014891,[s],1.17022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014913,[s],6.34059e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014925,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014950,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014955,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014934,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.014964,[s],262126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014981,[s],218847,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014986,[s],365694,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014990,[s],212298,[ns]

vector size: 94
time(microseconds): 293
MFLOPS: 0.320819
/threads{locality#0/total}/idle-rate,1,0.015293,[s],6579,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015042,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015070,[s],4471,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015322,[s],6376,[0.01%]
/threads{locality#0/total}/time/average,1,0.015104,[s],146874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015079,[s],45812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015331,[s],339494,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015107,[s],145345,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015089,[s],301656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015339,[s],375973,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015363,[s],227427,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015093,[s],255827,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015345,[s],2.89617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015112,[s],1.31657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015098,[s],6.59268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015349,[s],9.20979e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015117,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015358,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015367,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015373,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015378,[s],263458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015382,[s],313542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015386,[s],194239,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015138,[s],255827,[ns]

vector size: 103
time(microseconds): 216
MFLOPS: 0.476852
/threads{locality#0/total}/idle-rate,1,0.012882,[s],6604,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013062,[s],8720,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012906,[s],6560,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013087,[s],4545,[0.01%]
/threads{locality#0/total}/time/average,1,0.013123,[s],122526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012914,[s],90215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013095,[s],144421,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012943,[s],146406,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012922,[s],258698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013103,[s],576994,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013127,[s],229570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012926,[s],122014,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013107,[s],2.48374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012947,[s],1.09683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012929,[s],8.26166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013110,[s],5.61265e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012950,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012939,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013118,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012953,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.013131,[s],230076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013134,[s],421942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013147,[s],212016,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013151,[s],122014,[ns]

vector size: 113
time(microseconds): 319
MFLOPS: 0.354232
/threads{locality#0/total}/idle-rate,1,0.014983,[s],6603,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015106,[s],8663,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015133,[s],4318,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015043,[s],6828,[0.01%]
/threads{locality#0/total}/time/average,1,0.015022,[s],160165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015147,[s],56228,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015041,[s],308780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015029,[s],146268,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015158,[s],303806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015052,[s],343991,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015035,[s],244576,[ns]
