vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.048092,[s],2.39384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.047983,[s],1.48486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.047647,[s],2.16432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.047816,[s],1.66265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.047659,[s],762723,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.047571,[s],1.68425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.047620,[s],1.97583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.047698,[s],1.95308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.047862,[s],1.41912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.047846,[s],1.74801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.048167,[s],1.79094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.048368,[s],1.9537e+06,[ns]

vector size: 113
time(microseconds): 1261
MFLOPS: 0.0896114
/threads{locality#0/total}/idle-rate,1,0.031139,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031182,[s],8817,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031122,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031109,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031677,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031214,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031466,[s],9741,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031087,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031741,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031221,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031024,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031201,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030819,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031132,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031126,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.031234,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.031279,[s],9675,[0.01%]
/threads{locality#0/total}/time/average,1,0.031558,[s],64196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031296,[s],94341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031234,[s],110768,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031221,[s],49976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031307,[s],49380,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031271,[s],65789,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031305,[s],30972,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031279,[s],43820,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031853,[s],33623,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030904,[s],141400,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031214,[s],17287,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030917,[s],48903,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031235,[s],45250,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031246,[s],45837,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.031292,[s],150062,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031899,[s],74563,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.031648,[s],37244,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031659,[s],1.16351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031877,[s],686025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031355,[s],2.38876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031670,[s],1.26532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031786,[s],1.71163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031000,[s],1.50583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031398,[s],1.04965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031011,[s],790294,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031108,[s],1.07225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031249,[s],583500,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031276,[s],643906,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031438,[s],1.81721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031267,[s],1.38439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.031491,[s],1.31932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031454,[s],1.98905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.031501,[s],2.43508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.031465,[s],1.0404e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031995,[s],4.56774e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031475,[s],2.6755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032043,[s],2.86652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032013,[s],2.91988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031184,[s],2.90977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032057,[s],2.86107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031330,[s],2.93902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031356,[s],2.84506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031207,[s],2.91376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.032087,[s],2.45696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031231,[s],2.96197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031460,[s],2.90754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031599,[s],2.91813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031567,[s],2.9025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.032139,[s],2.80868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.031546,[s],2.92924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.031604,[s],2.91904e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032187,[s],424
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031664,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032151,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031333,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031474,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031576,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031566,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031593,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031522,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031378,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031532,[s],46
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031654,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031739,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032261,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.032231,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031703,[s],14
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.031725,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.032289,[s],1.04531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031717,[s],589246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032312,[s],2.0812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031367,[s],1.08974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031683,[s],1.71163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031675,[s],1.50583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031602,[s],1.04965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.031471,[s],757950,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031689,[s],917338,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031694,[s],506102,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031837,[s],637681,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.032324,[s],1.81721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.032112,[s],1.0891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031858,[s],1.13257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032354,[s],1.48976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.031799,[s],2.10436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.032369,[s],950059,[ns]

vector size: 124
time(microseconds): 1292
MFLOPS: 0.0959752
/threads{locality#0/total}/idle-rate,1,0.025332,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025367,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024831,[s],7435,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024951,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025228,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025167,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024968,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025731,[s],8518,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025185,[s],9778,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024871,[s],8786,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025719,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025422,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025578,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025594,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025423,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025481,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.025591,[s],9800,[0.01%]
/threads{locality#0/total}/time/average,1,0.025422,[s],68427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024977,[s],50561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025243,[s],263343,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025044,[s],28491,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025802,[s],65024,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024994,[s],58505,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025434,[s],121283,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025026,[s],115041,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024960,[s],29046,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025538,[s],39160,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025491,[s],60647,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025477,[s],112964,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025500,[s],36507,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025559,[s],82310,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025830,[s],34691,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025673,[s],35473,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025695,[s],25863,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025079,[s],912172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025884,[s],735868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025096,[s],763460,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025411,[s],1.11361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025145,[s],1.29258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025159,[s],1.29926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025124,[s],1.61404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025947,[s],664220,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025925,[s],1.18424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025626,[s],280537,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025960,[s],1.0934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025634,[s],1.62899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025785,[s],1.00584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025620,[s],1.19432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025800,[s],746259,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025661,[s],1.06561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.025450,[s],1.26269e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025525,[s],3.61686e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025149,[s],2.29569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025206,[s],1.75596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025269,[s],2.36115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025665,[s],2.32665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025483,[s],2.34771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025563,[s],2.25966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026023,[s],2.07101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025710,[s],2.36849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025899,[s],2.15323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025761,[s],2.29615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026068,[s],2.29457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025808,[s],2.33652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025929,[s],2.27698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026097,[s],2.3134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025582,[s],2.35497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026139,[s],2.41767e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025773,[s],429
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026157,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025351,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025370,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025688,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025424,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025885,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025900,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026037,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026027,[s],79
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025921,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026052,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026066,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025914,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025885,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025876,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.025466,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.025789,[s],818972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025894,[s],642964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025806,[s],763460,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025916,[s],917608,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025821,[s],1.12488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025960,[s],1.07435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026027,[s],1.53631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026310,[s],581259,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025977,[s],965335,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025995,[s],271264,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026160,[s],936785,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026036,[s],1.15937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026078,[s],902229,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026013,[s],1.09089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026016,[s],711858,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026407,[s],987413,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.025603,[s],1.20884e+06,[ns]

vector size: 136
time(microseconds): 911
MFLOPS: 0.149286
/threads{locality#0/total}/idle-rate,1,0.027132,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027124,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026796,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026249,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026525,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026491,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026210,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026545,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026412,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026584,[s],7736,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026595,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027040,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026824,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026903,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026850,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026758,[s],9825,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.027280,[s],9745,[0.01%]
/threads{locality#0/total}/time/average,1,0.026784,[s],70267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026884,[s],70718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026646,[s],65379,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027302,[s],70184,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026402,[s],53793,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026650,[s],55297,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026422,[s],34770,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026934,[s],55910,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027351,[s],193373,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026463,[s],126457,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026961,[s],30825,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026865,[s],107450,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027036,[s],39393,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027209,[s],49442,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027023,[s],51182,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027000,[s],23471,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027225,[s],32889,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027080,[s],1.01795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027422,[s],859609,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026454,[s],1.54646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026527,[s],888933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026650,[s],1.11007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026824,[s],982622,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026806,[s],1.19634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026498,[s],1.06216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026852,[s],1.35246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027139,[s],416970,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026982,[s],961920,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027308,[s],1.00808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027121,[s],1.08362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027329,[s],941642,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027500,[s],1.17374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027008,[s],1.32312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.027336,[s],1.15592e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026739,[s],3.86722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026883,[s],2.41335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026565,[s],2.50826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026895,[s],2.40902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026646,[s],2.45333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026764,[s],2.46674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026592,[s],2.51766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026927,[s],2.45641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027573,[s],2.16393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027206,[s],2.00146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027252,[s],2.50099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027412,[s],2.31858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027593,[s],2.50305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027203,[s],2.4597e+07,[ns]
