vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024718,[s],9731,[0.01%]
/threads{locality#0/total}/time/average,1,0.024919,[s],82149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024928,[s],71096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024903,[s],64591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024938,[s],179703,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024471,[s],41092,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024246,[s],68202,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024481,[s],155225,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024252,[s],111319,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025197,[s],30983,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024430,[s],115525,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024987,[s],55522,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024773,[s],41464,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025005,[s],37327,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025224,[s],58632,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024966,[s],27730,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024813,[s],971271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025250,[s],653782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025043,[s],978328,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024788,[s],496850,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024833,[s],732411,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024513,[s],1.23981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024809,[s],1.1714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024354,[s],1.36486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024820,[s],2.31303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025031,[s],659301,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024913,[s],1.08006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024922,[s],959569,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025109,[s],1.35736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025325,[s],940916,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025339,[s],998934,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025132,[s],3.06969e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025096,[s],2.17024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024589,[s],2.25965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024884,[s],1.73898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024429,[s],2.27846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024933,[s],2.24996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024452,[s],2.11433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024458,[s],2.18377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025177,[s],2.33749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025408,[s],2.05341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025002,[s],2.27412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025414,[s],2.31237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025020,[s],2.31468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025436,[s],2.16411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025042,[s],2.29755e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025203,[s],345
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025021,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024984,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024997,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024775,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024788,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025498,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025093,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025509,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025507,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025126,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025524,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025263,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025129,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025345,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.024630,[s],860164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024804,[s],560323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024808,[s],843707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025143,[s],489537,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025124,[s],676195,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024844,[s],1.12985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025368,[s],1.06845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025626,[s],1.11143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025198,[s],1.68323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025387,[s],593817,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025434,[s],919203,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025430,[s],831810,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025657,[s],1.11392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025462,[s],940916,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024993,[s],930927,[ns]

vector size: 24
time(microseconds): 507
MFLOPS: 0.0473373
/threads{locality#0/total}/idle-rate,1,0.024277,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024628,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023826,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023800,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023597,[s],7073,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023822,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024010,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024138,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024175,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024676,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024683,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024687,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024345,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024491,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024294,[s],9532,[0.01%]
/threads{locality#0/total}/time/average,1,0.024508,[s],81203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024721,[s],246793,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023924,[s],46531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024109,[s],43317,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023930,[s],218628,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023937,[s],169971,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024765,[s],50540,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024355,[s],36180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024422,[s],76629,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024769,[s],52334,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024573,[s],31341,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024436,[s],44365,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024786,[s],46454,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024452,[s],48131,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024398,[s],43568,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023990,[s],941692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024024,[s],1.15512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023999,[s],688652,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024203,[s],707624,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023807,[s],528504,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024020,[s],1.21431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024532,[s],1.37148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024511,[s],1.16987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024363,[s],1.21446e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024886,[s],577527,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024553,[s],1.32938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024432,[s],1.05856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024585,[s],1.245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024712,[s],884806,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023888,[s],861551,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024130,[s],3.00365e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024116,[s],1.9637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024122,[s],2.2133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024148,[s],2.20309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024979,[s],1.58551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024777,[s],2.07694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024783,[s],2.24047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024649,[s],2.24728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025005,[s],2.18602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024673,[s],2.13685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024521,[s],2.28044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024710,[s],2.22298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024836,[s],2.25102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025054,[s],2.22145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025059,[s],2.24739e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024436,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025072,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024562,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024276,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025071,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024740,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025083,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024783,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025109,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025124,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024780,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024805,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024339,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024114,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024335,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.024359,[s],836666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025188,[s],907753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024680,[s],603835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025184,[s],601161,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024992,[s],528504,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025195,[s],956107,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024813,[s],1.07676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024901,[s],1.12364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024905,[s],1.17204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025030,[s],541590,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025233,[s],1.21097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024420,[s],1.02046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024747,[s],1.08142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025274,[s],775874,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024448,[s],810502,[ns]

vector size: 26
time(microseconds): 480
MFLOPS: 0.0541667
/threads{locality#0/total}/idle-rate,1,0.025263,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024903,[s],8613,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025526,[s],7260,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025002,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024569,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025119,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024885,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025310,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025575,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025325,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025331,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025552,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025317,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025189,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025152,[s],9730,[0.01%]
/threads{locality#0/total}/time/average,1,0.025087,[s],83895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025618,[s],95851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025202,[s],307437,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025633,[s],59139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025021,[s],95426,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024970,[s],66334,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025380,[s],44999,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025668,[s],87642,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025630,[s],55817,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025677,[s],127209,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025171,[s],41507,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025406,[s],30187,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025694,[s],55758,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025445,[s],34416,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024748,[s],40762,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025048,[s],976462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025733,[s],526439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024777,[s],813872,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025753,[s],868883,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025153,[s],1.2124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025497,[s],1.56279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025791,[s],1.01048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025754,[s],1.83082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025532,[s],949060,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025773,[s],606208,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025417,[s],1.29498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025314,[s],976155,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025801,[s],1.15632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025237,[s],802627,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025193,[s],1.31974e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025266,[s],3.14001e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025274,[s],2.11419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024936,[s],1.80659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024942,[s],2.2591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025873,[s],2.22179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025803,[s],2.35563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025820,[s],2.32411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025490,[s],2.31555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025695,[s],2.27774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025914,[s],2.02328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025680,[s],2.33097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025847,[s],2.34277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025295,[s],2.3266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025466,[s],2.33806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025369,[s],2.39122e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025385,[s],349
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025326,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025589,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025625,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025535,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025547,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025640,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025650,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026067,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025710,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025717,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025163,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025625,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025618,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025472,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.026170,[s],872317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025649,[s],481967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025931,[s],654230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026078,[s],795395,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025790,[s],1.02582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025752,[s],1.3166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025799,[s],948626,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025713,[s],1.46499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025723,[s],899000,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026130,[s],512971,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025287,[s],1.2468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025732,[s],922095,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025739,[s],980373,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025849,[s],690563,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026287,[s],1.10206e+06,[ns]

vector size: 28
time(microseconds): 520
MFLOPS: 0.0538462
/threads{locality#0/total}/idle-rate,1,0.026744,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027073,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026288,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026344,[s],7025,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026846,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026516,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027292,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026878,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026798,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027101,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026928,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027160,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026370,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026843,[s],9075,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026304,[s],9728,[0.01%]
/threads{locality#0/total}/time/average,1,0.026401,[s],88056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026389,[s],55363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027192,[s],65531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027204,[s],342081,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026982,[s],175610,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027414,[s],42503,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027423,[s],38536,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027236,[s],57545,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027440,[s],59246,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027454,[s],66899,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027218,[s],59676,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026560,[s],60520,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026958,[s],56530,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026502,[s],99567,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026517,[s],40789,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026518,[s],1.03077e+06,[ns]
