vector size: 1
time(microseconds): 61
MFLOPS: 0.0163934
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024669,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024587,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024678,[s],60
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024924,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024565,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024450,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.024427,[s],837917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024584,[s],616452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024967,[s],1.53833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024728,[s],616430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025001,[s],978057,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024662,[s],1.3687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024777,[s],646896,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025023,[s],1.23857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025166,[s],1.1266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024668,[s],349049,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024664,[s],1.09156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024683,[s],777181,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024722,[s],1.14415e+06,[ns]

vector size: 16
time(microseconds): 424
MFLOPS: 0.0377358
/threads{locality#0/total}/idle-rate,1,0.023111,[s],9115,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023307,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023013,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022913,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022859,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022852,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022994,[s],7312,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023167,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023162,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023202,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023079,[s],9729,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023182,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023139,[s],9548,[0.01%]
/threads{locality#0/total}/time/average,1,0.023167,[s],90118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023560,[s],76045,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023028,[s],71986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023138,[s],236318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022972,[s],50996,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023455,[s],60749,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023269,[s],337003,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023178,[s],68022,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023315,[s],102748,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023191,[s],56081,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023245,[s],49917,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023354,[s],49183,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023207,[s],43155,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023653,[s],891431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023113,[s],783659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023049,[s],1.09108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023228,[s],1.7198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023533,[s],807271,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023381,[s],1.23825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023214,[s],915361,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023387,[s],851110,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023273,[s],702511,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023282,[s],465403,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023359,[s],1.65234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023296,[s],743071,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023736,[s],912990,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023201,[s],2.42813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023749,[s],2.0536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023221,[s],2.07955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023294,[s],1.94866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023395,[s],2.1062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023487,[s],2.11949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023803,[s],1.64765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023508,[s],2.04267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023489,[s],1.97437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023472,[s],2.00238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023432,[s],2.15745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023882,[s],2.0806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023471,[s],2.09988e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023381,[s],297
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023312,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023540,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023498,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023602,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023832,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023544,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023874,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023879,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023889,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023609,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024058,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023454,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.023529,[s],790558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023612,[s],651331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023955,[s],909102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023767,[s],1.40842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023719,[s],670739,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023746,[s],1.02405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023833,[s],915361,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023750,[s],836647,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023805,[s],668507,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023558,[s],406102,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023584,[s],1.28607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023753,[s],706536,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024197,[s],867326,[ns]

vector size: 17
time(microseconds): 415
MFLOPS: 0.0409639
/threads{locality#0/total}/idle-rate,1,0.026567,[s],9089,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026479,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026396,[s],9774,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026238,[s],6383,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026986,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026229,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026622,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026653,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027051,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026746,[s],7832,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026663,[s],9741,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026672,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026605,[s],9436,[0.01%]
/threads{locality#0/total}/time/average,1,0.026795,[s],106817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026718,[s],78594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027119,[s],37052,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027129,[s],407800,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027140,[s],101158,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026749,[s],73230,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026833,[s],55252,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026844,[s],68444,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026864,[s],136049,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027171,[s],93557,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026693,[s],46605,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026768,[s],53175,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027186,[s],80827,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026634,[s],1.02961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027214,[s],743053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026478,[s],1.46872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026653,[s],740742,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027081,[s],2.76403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026942,[s],1.1173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027269,[s],1.67389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027276,[s],849368,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027277,[s],1.40221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027155,[s],338584,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026932,[s],1.55266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027027,[s],1.16818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026586,[s],1.35398e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027363,[s],2.81715e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027375,[s],2.39532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026642,[s],2.49682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026998,[s],1.71241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027251,[s],2.517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027417,[s],2.34634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027104,[s],2.5264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027042,[s],2.37823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027140,[s],2.39949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026973,[s],2.02422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027461,[s],2.48425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026730,[s],2.46875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027483,[s],2.4713e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026739,[s],298
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026930,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027094,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027033,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027128,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027112,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027562,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027255,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027422,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027102,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026833,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027607,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027044,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.027230,[s],915101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027628,[s],589561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027477,[s],1.26787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027247,[s],671754,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027162,[s],1.81963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027200,[s],1.1173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027687,[s],1.49232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027379,[s],803784,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027223,[s],1.21302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026958,[s],314223,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026967,[s],1.40114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027744,[s],1.0769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027181,[s],1.0896e+06,[ns]

vector size: 18
time(microseconds): 507
MFLOPS: 0.035503
/threads{locality#0/total}/idle-rate,1,0.022854,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022771,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022986,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022925,[s],6641,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023031,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022971,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022951,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022971,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023444,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023032,[s],8139,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023100,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023008,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022953,[s],9598,[0.01%]
/threads{locality#0/total}/time/average,1,0.023052,[s],90601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023127,[s],50108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022927,[s],139651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023077,[s],510544,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023145,[s],114274,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023177,[s],39427,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023155,[s],44690,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023145,[s],45305,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023151,[s],57652,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023176,[s],87113,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023130,[s],53036,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022995,[s],50160,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023143,[s],42282,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023622,[s],883091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023019,[s],636102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023167,[s],1.09423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023577,[s],878951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023588,[s],1.28884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023598,[s],824747,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023678,[s],1.05553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023685,[s],1.00603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023264,[s],1.26148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023636,[s],358688,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023716,[s],1.94561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023335,[s],745233,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023215,[s],1.00717e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023353,[s],2.42178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023693,[s],2.0653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023345,[s],1.96961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023402,[s],1.49422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023789,[s],2.07228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023345,[s],2.06187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023410,[s],2.11106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023825,[s],2.13422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023370,[s],2.16299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023839,[s],1.81232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023383,[s],2.16129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023461,[s],2.08665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023863,[s],2.14053e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023423,[s],299
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023505,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023925,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023525,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023884,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023564,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023492,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023919,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023465,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023600,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024001,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023488,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023653,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024016,[s],784822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023571,[s],497943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024030,[s],1.05032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023663,[s],763827,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023695,[s],951826,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024002,[s],824747,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023858,[s],986125,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024086,[s],899684,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023503,[s],1.13841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024118,[s],326678,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023735,[s],1.45659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023677,[s],735977,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023738,[s],902772,[ns]

vector size: 19
time(microseconds): 375
MFLOPS: 0.0506667
/threads{locality#0/total}/idle-rate,1,0.023073,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023604,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022872,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023109,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023285,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023431,[s],6674,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023317,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023424,[s],8254,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023498,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023673,[s],9190,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023363,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023116,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023701,[s],9342,[0.01%]
/threads{locality#0/total}/time/average,1,0.022984,[s],92036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023719,[s],56976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023234,[s],56920,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023418,[s],127291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023586,[s],32235,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023575,[s],367050,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023561,[s],53687,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023776,[s],234694,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023328,[s],44963,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023791,[s],35515,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023472,[s],50896,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023281,[s],61559,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023494,[s],82711,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023510,[s],889967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023345,[s],509333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023285,[s],1.18581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023567,[s],986549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023550,[s],978883,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023884,[s],719822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023894,[s],1.33243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023732,[s],1.09004e+06,[ns]
