vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018069,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017943,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017957,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.017965,[s],422092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017971,[s],462881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017982,[s],480792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017989,[s],297592,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018146,[s],336717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018049,[s],569666,[ns]

vector size: 103
time(microseconds): 331
MFLOPS: 0.311178
/threads{locality#0/total}/idle-rate,1,0.016270,[s],7911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016254,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016379,[s],8346,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016051,[s],7365,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016303,[s],8802,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016298,[s],5770,[0.01%]
/threads{locality#0/total}/time/average,1,0.016293,[s],118489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016082,[s],45772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016412,[s],127679,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016417,[s],88232,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016313,[s],78695,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016093,[s],275169,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016326,[s],439408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016309,[s],591478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016105,[s],644483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016114,[s],243048,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016329,[s],533265,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016458,[s],354673,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016356,[s],6.24778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016136,[s],1.48e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016370,[s],1.28897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016482,[s],1.17016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016381,[s],1.39009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016163,[s],9.22151e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016503,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016380,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016511,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016183,[s],52
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016518,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016415,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.016198,[s],391880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016425,[s],479615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016543,[s],644483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016439,[s],217910,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016219,[s],436064,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016558,[s],343295,[ns]

vector size: 113
time(microseconds): 275
MFLOPS: 0.410909
/threads{locality#0/total}/idle-rate,1,0.017493,[s],7881,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017507,[s],7416,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017435,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017600,[s],5445,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017546,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017646,[s],8756,[0.01%]
/threads{locality#0/total}/time/average,1,0.017636,[s],132137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017477,[s],185180,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017534,[s],99452,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017552,[s],149665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017559,[s],84088,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017484,[s],99512,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017551,[s],468594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017494,[s],511483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017557,[s],563069,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017504,[s],175247,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017581,[s],770550,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017571,[s],700785,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017518,[s],6.70514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017681,[s],1.27871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017585,[s],1.46567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017691,[s],9.48566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017596,[s],1.5427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017621,[s],1.47165e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017734,[s],155
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017634,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017653,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017644,[s],59
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017605,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017680,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.017800,[s],418489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017646,[s],445517,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017726,[s],492555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017819,[s],156799,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017665,[s],676728,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017693,[s],700785,[ns]

vector size: 124
time(microseconds): 345
MFLOPS: 0.35942
/threads{locality#0/total}/idle-rate,1,0.017853,[s],7891,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017754,[s],7484,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017845,[s],9124,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017692,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017875,[s],4761,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017732,[s],8908,[0.01%]
/threads{locality#0/total}/time/average,1,0.017722,[s],133323,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017890,[s],200357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017790,[s],39742,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017886,[s],48068,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017901,[s],361075,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017891,[s],89308,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017914,[s],476510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017924,[s],565936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017931,[s],391688,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017839,[s],464821,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017931,[s],328207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017854,[s],695994,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017963,[s],6.77603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017868,[s],1.30673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017804,[s],1.57238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017966,[s],1.58177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017883,[s],7.87697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017824,[s],1.53782e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017904,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017837,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018010,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018016,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017856,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017934,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.017949,[s],425177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018052,[s],468291,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018060,[s],335800,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018066,[s],440208,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017971,[s],328207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017908,[s],593035,[ns]

vector size: 136
time(microseconds): 364
MFLOPS: 0.373626
/threads{locality#0/total}/idle-rate,1,0.017710,[s],7910,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017469,[s],8731,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017506,[s],7882,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017612,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017499,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017750,[s],8857,[0.01%]
/threads{locality#0/total}/time/average,1,0.017536,[s],129654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017743,[s],112345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017637,[s],128759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017645,[s],209014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017653,[s],61120,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017524,[s],72865,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017669,[s],470804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017534,[s],773179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017571,[s],465113,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017677,[s],215112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017790,[s],536422,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017590,[s],526154,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017565,[s],6.78926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017603,[s],1.46904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017608,[s],1.35418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017580,[s],8.85478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017621,[s],1.55563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017635,[s],1.52967e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017748,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017646,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017618,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017655,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017763,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017877,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.017675,[s],420776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017647,[s],773179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017684,[s],357683,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017790,[s],207840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017907,[s],489176,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017919,[s],465307,[ns]

vector size: 149
time(microseconds): 348
MFLOPS: 0.428161
/threads{locality#0/total}/idle-rate,1,0.016344,[s],7924,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016465,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016570,[s],4812,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016314,[s],7449,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016494,[s],8705,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016331,[s],9133,[0.01%]
/threads{locality#0/total}/time/average,1,0.016379,[s],120212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016391,[s],34791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016403,[s],370743,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016410,[s],87260,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016376,[s],93917,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016612,[s],50019,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016396,[s],442925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016623,[s],667960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016440,[s],350507,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016669,[s],241366,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016674,[s],630312,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016681,[s],503487,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016465,[s],6.34576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016661,[s],1.53746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016666,[s],7.78805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016707,[s],1.18627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016490,[s],1.38669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016455,[s],1.46432e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016505,[s],155
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016727,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016748,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016755,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016764,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016776,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.016747,[s],395499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016766,[s],617157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016773,[s],253732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016778,[s],221463,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016597,[s],630312,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016798,[s],446639,[ns]

vector size: 163
time(microseconds): 353
MFLOPS: 0.461756
/threads{locality#0/total}/idle-rate,1,0.017364,[s],7894,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017523,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017205,[s],5212,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017275,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017395,[s],7403,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017236,[s],8823,[0.01%]
/threads{locality#0/total}/time/average,1,0.017308,[s],131736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017558,[s],73953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017242,[s],522915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017569,[s],42494,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017574,[s],132737,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017265,[s],77103,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017433,[s],466800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017343,[s],629555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017281,[s],504179,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017448,[s],368711,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017295,[s],357062,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017617,[s],517421,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017374,[s],6.68706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017309,[s],1.51625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017476,[s],9.11331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017388,[s],1.51172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017393,[s],1.25224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017491,[s],1.5016e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017501,[s],155
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017411,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017667,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017512,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017675,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017364,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.017384,[s],416656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017547,[s],523756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017394,[s],436442,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017485,[s],368711,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017501,[s],314403,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017601,[s],457222,[ns]

vector size: 179
time(microseconds): 444
MFLOPS: 0.403153
/threads{locality#0/total}/idle-rate,1,0.017613,[s],7930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017575,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017467,[s],6784,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017434,[s],5759,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017452,[s],8878,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017469,[s],9226,[0.01%]
/threads{locality#0/total}/time/average,1,0.017653,[s],126881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017614,[s],62238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017501,[s],248091,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017463,[s],358909,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017622,[s],52402,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017509,[s],36800,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017666,[s],469445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017629,[s],605648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017638,[s],485689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017503,[s],411773,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017548,[s],409039,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017568,[s],416510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017578,[s],6.76942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017731,[s],1.51412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017561,[s],1.1717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017719,[s],9.88256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017573,[s],1.5191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017731,[s],1.58892e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017778,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017642,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017760,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017803,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017773,[s],41
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017669,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.017837,[s],420272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017842,[s],605648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017848,[s],407157,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017855,[s],357284,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017671,[s],363690,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017685,[s],389822,[ns]

vector size: 196
time(microseconds): 369
MFLOPS: 0.531165
/threads{locality#0/total}/idle-rate,1,0.017469,[s],7910,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017660,[s],9054,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017562,[s],4767,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017599,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017593,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017691,[s],7584,[0.01%]
/threads{locality#0/total}/time/average,1,0.017508,[s],130018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017564,[s],86376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017628,[s],353955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017519,[s],42661,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017654,[s],50853,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017628,[s],165289,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017605,[s],471013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017547,[s],776525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017656,[s],299381,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017629,[s],356055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017699,[s],540156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017709,[s],481946,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017686,[s],6.79685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017661,[s],1.55305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017703,[s],8.38267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017675,[s],1.53569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017746,[s],1.57125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017719,[s],1.3051e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017637,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017697,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017733,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017649,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017657,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017788,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.017796,[s],421291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017735,[s],776525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017807,[s],273405,[ns]
