vector size: 1
time(microseconds): 43
MFLOPS: 0.0232558
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021245,[s],1.72166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020954,[s],1.87689e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021305,[s],251
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021199,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021310,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021274,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021522,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020985,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021139,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021346,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021360,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021098,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021191,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.021109,[s],689722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021274,[s],573579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021208,[s],748572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021590,[s],456034,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021053,[s],549723,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021208,[s],708335,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021368,[s],1.24976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021635,[s],1.58301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021103,[s],1.21166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021648,[s],299138,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021036,[s],944859,[ns]

vector size: 13
time(microseconds): 281
MFLOPS: 0.0462633
/threads{locality#0/total}/idle-rate,1,0.021537,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021612,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021419,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021846,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021662,[s],6988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021592,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021867,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021606,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021371,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021886,[s],6868,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021475,[s],9329,[0.01%]
/threads{locality#0/total}/time/average,1,0.021692,[s],99999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021623,[s],66319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021748,[s],45857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021778,[s],55458,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021772,[s],363551,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021699,[s],47376,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021553,[s],29237,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021469,[s],49989,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021985,[s],43867,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021694,[s],232641,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021727,[s],77464,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022012,[s],808040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021749,[s],556331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021834,[s],945173,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021617,[s],817843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021874,[s],861914,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022055,[s],779847,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022068,[s],804857,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021563,[s],1.06417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021887,[s],863670,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021825,[s],510186,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021923,[s],1.02689e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021812,[s],1.86497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021956,[s],1.89645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021949,[s],2.00608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021925,[s],1.97906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021958,[s],1.46526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021699,[s],1.94962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021657,[s],2.01926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021975,[s],2.02193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021996,[s],1.99767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022001,[s],1.42208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022020,[s],1.95975e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021782,[s],252
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021908,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022017,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021793,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021708,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021714,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021933,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022054,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022077,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021809,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021977,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022092,[s],716191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021823,[s],526792,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021990,[s],721441,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021781,[s],661521,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021837,[s],826616,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022031,[s],733601,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021857,[s],755389,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022148,[s],970625,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021907,[s],719278,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021873,[s],448639,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022175,[s],856889,[ns]

vector size: 14
time(microseconds): 335
MFLOPS: 0.041791
/threads{locality#0/total}/idle-rate,1,0.020341,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020491,[s],7746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020335,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020442,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020516,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020731,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020267,[s],6966,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020748,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020542,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020757,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020660,[s],9254,[0.01%]
/threads{locality#0/total}/time/average,1,0.020576,[s],95284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020677,[s],116381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020415,[s],39176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020589,[s],69562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020816,[s],79775,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020352,[s],53326,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020358,[s],515608,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020460,[s],83592,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020560,[s],43988,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020735,[s],50387,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020614,[s],132900,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020654,[s],761163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020489,[s],406870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020769,[s],794255,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020520,[s],634789,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020427,[s],1.09979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020432,[s],1.04991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020668,[s],1.25993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020534,[s],1.14412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020640,[s],944078,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020560,[s],326112,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020940,[s],1.40066e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020951,[s],1.76422e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020851,[s],1.55866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020703,[s],1.91032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020522,[s],1.78206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020996,[s],1.8773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020622,[s],1.88983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020787,[s],1.38592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020807,[s],1.84365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020815,[s],1.89171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020755,[s],1.69579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020781,[s],1.82956e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020960,[s],253
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020966,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020618,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020623,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020876,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020992,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020834,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020841,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020914,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020870,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021047,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.021058,[s],673184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020715,[s],381156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021194,[s],737942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020959,[s],614504,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020983,[s],824094,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020832,[s],952480,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021006,[s],953541,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020842,[s],808029,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020858,[s],900813,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021123,[s],326112,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020967,[s],1.08694e+06,[ns]

vector size: 15
time(microseconds): 326
MFLOPS: 0.0460123
/threads{locality#0/total}/idle-rate,1,0.019917,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019872,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019857,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019965,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020198,[s],8102,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019896,[s],6955,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019946,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019960,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019994,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019902,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020182,[s],9645,[0.01%]
/threads{locality#0/total}/time/average,1,0.019990,[s],89947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020392,[s],55374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019951,[s],25645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019999,[s],46649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019957,[s],221284,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019964,[s],390004,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020425,[s],42462,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020058,[s],111414,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020250,[s],39615,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020018,[s],60446,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.019990,[s],42335,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020477,[s],742965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020077,[s],678210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020487,[s],747230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020077,[s],580917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020035,[s],981260,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020501,[s],839377,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020299,[s],793875,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020507,[s],730578,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020513,[s],932225,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020311,[s],435511,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020073,[s],1.08948e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020522,[s],1.72857e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020125,[s],1.76921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020121,[s],1.87356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020545,[s],1.80456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020343,[s],1.57002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020402,[s],1.343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020570,[s],1.83049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020576,[s],1.6855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020148,[s],1.86445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020396,[s],1.6985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020464,[s],1.85595e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020618,[s],254
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020210,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020630,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020636,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020640,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020653,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020452,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020669,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020273,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020221,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020208,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.020283,[s],657697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020241,[s],524047,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020310,[s],628906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020717,[s],491306,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020580,[s],886372,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020733,[s],839377,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020304,[s],710889,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020754,[s],677086,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020353,[s],897955,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020610,[s],419016,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020355,[s],935482,[ns]

vector size: 16
time(microseconds): 332
MFLOPS: 0.0481928
/threads{locality#0/total}/idle-rate,1,0.020505,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020370,[s],8974,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020288,[s],9044,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020644,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020243,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020149,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020398,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020667,[s],8326,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020320,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020277,[s],6458,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020414,[s],9570,[0.01%]
/threads{locality#0/total}/time/average,1,0.020702,[s],93008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020426,[s],73131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020301,[s],117724,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020685,[s],68860,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020227,[s],36693,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020329,[s],54049,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020477,[s],76750,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020341,[s],152973,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020757,[s],61798,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020492,[s],159913,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020485,[s],47190,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020495,[s],749069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020369,[s],605915,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020783,[s],1.04714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020379,[s],1.16045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020289,[s],610083,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020448,[s],790535,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020808,[s],959835,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020543,[s],730687,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020784,[s],1.07919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020828,[s],280216,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020798,[s],996190,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020556,[s],1.74956e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020434,[s],1.76205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020341,[s],1.78624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020441,[s],1.86705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020826,[s],1.83025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020464,[s],1.83059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020849,[s],1.82952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020538,[s],1.60751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020492,[s],1.83462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020545,[s],1.26801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020893,[s],1.8976e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020803,[s],255
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020434,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020537,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020920,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020681,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020931,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020837,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020841,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020983,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020734,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020973,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.020744,[s],663543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020511,[s],556641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020743,[s],857809,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020628,[s],784439,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021035,[s],563772,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020771,[s],707606,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020638,[s],839707,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021017,[s],730687,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020935,[s],983354,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020806,[s],256839,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020813,[s],869823,[ns]

vector size: 17
time(microseconds): 447
MFLOPS: 0.0380313
/threads{locality#0/total}/idle-rate,1,0.022305,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022044,[s],7505,[0.01%]
