vector size: 1
time(microseconds): 63
MFLOPS: 0.015873
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021777,[s],8007,[0.01%]
/threads{locality#0/total}/time/average,1,0.021967,[s],110624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021766,[s],63850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021791,[s],367421,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022123,[s],60300,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021810,[s],65131,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022002,[s],49309,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022154,[s],53482,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022002,[s],130812,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021999,[s],155717,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022180,[s],127079,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022019,[s],797868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022043,[s],567479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022196,[s],786350,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022032,[s],639854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022058,[s],1.05703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022053,[s],753884,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022220,[s],1.0398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022055,[s],1.23692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021882,[s],1.15779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021927,[s],498715,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021934,[s],1.67139e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022285,[s],1.93271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022132,[s],1.49691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021870,[s],1.91956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021905,[s],2.00951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022135,[s],1.97236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022313,[s],1.98722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022145,[s],1.85538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022187,[s],1.8733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022169,[s],1.69563e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022350,[s],229
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022004,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022212,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022375,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021949,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022222,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022388,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022255,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022240,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022415,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.022101,[s],704790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022080,[s],464279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022274,[s],605638,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022027,[s],608835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022289,[s],921963,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022306,[s],660250,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022338,[s],910626,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022174,[s],1.23692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022508,[s],1.10194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022345,[s],476194,[ns]

vector size: 12
time(microseconds): 328
MFLOPS: 0.0365854
/threads{locality#0/total}/idle-rate,1,0.021706,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021926,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021779,[s],9486,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021769,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021976,[s],6965,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021620,[s],8360,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021590,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021448,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021738,[s],9052,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021973,[s],8380,[0.01%]
/threads{locality#0/total}/time/average,1,0.021497,[s],109870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021780,[s],66334,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021644,[s],47571,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022044,[s],181254,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021800,[s],257604,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021524,[s],141257,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021881,[s],38499,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021717,[s],50312,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021893,[s],85366,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021829,[s],130522,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021908,[s],794884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021731,[s],476581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022135,[s],833519,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021891,[s],1.73325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022119,[s],571352,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021970,[s],704924,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022168,[s],926269,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021971,[s],1.26487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022010,[s],815753,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022171,[s],653838,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021830,[s],1.67628e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022231,[s],1.86923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021876,[s],2.00045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022202,[s],1.92537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021847,[s],1.4967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021898,[s],1.76789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022231,[s],2.03779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021887,[s],2.04086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021759,[s],1.87623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022074,[s],1.77885e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021945,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021803,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022356,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022327,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021973,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022187,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022007,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022157,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022401,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022448,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.022268,[s],705352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022109,[s],430893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022166,[s],779752,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022222,[s],1.14531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021943,[s],507117,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022489,[s],679956,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022456,[s],827903,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022105,[s],1.08505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022505,[s],788474,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022116,[s],528665,[ns]

vector size: 13
time(microseconds): 269
MFLOPS: 0.0483271
/threads{locality#0/total}/idle-rate,1,0.021869,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021811,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021879,[s],8893,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022195,[s],6542,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021959,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021861,[s],8950,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021738,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021962,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021886,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021845,[s],7523,[0.01%]
/threads{locality#0/total}/time/average,1,0.021860,[s],111757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022001,[s],47017,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022247,[s],101844,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021929,[s],517519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022257,[s],42593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021948,[s],137862,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021944,[s],41459,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022023,[s],62025,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022035,[s],39843,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021821,[s],152771,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021959,[s],792120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021994,[s],485229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021980,[s],789463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022093,[s],978763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022012,[s],882027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022088,[s],1.04961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022347,[s],1.00701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022111,[s],952707,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021903,[s],962735,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022055,[s],439126,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022394,[s],1.67627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022017,[s],1.95346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022061,[s],1.90239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022409,[s],1.37027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022091,[s],2.03021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022041,[s],1.89705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022190,[s],2.03128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022197,[s],2.0103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022141,[s],2.02174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022478,[s],1.5876e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022148,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022022,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022494,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022126,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022278,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022271,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022530,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022222,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022554,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022247,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.022326,[s],704199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022242,[s],418684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022340,[s],736025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022145,[s],979047,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022301,[s],818586,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022159,[s],911201,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022313,[s],886615,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022655,[s],778321,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022322,[s],927514,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022674,[s],382705,[ns]

vector size: 14
time(microseconds): 384
MFLOPS: 0.0364583
/threads{locality#0/total}/idle-rate,1,0.020107,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020342,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020340,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020054,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020447,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020439,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020121,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020275,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020374,[s],6700,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020086,[s],7571,[0.01%]
/threads{locality#0/total}/time/average,1,0.020393,[s],100914,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020160,[s],59676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020491,[s],192847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020109,[s],41817,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020504,[s],140693,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020427,[s],44059,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020191,[s],29706,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020144,[s],53103,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020444,[s],221425,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020450,[s],135585,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020539,[s],732733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020163,[s],411831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020230,[s],2.54312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020549,[s],688942,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020176,[s],1.08744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020569,[s],783721,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020391,[s],994836,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020409,[s],1.25132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020508,[s],422533,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020515,[s],422157,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020458,[s],1.56213e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020325,[s],1.7352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020646,[s],1.81672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020936,[s],1.87008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020569,[s],1.7472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020664,[s],1.88093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020584,[s],1.90679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020610,[s],1.88607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020610,[s],1.30985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020700,[s],1.49625e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020721,[s],232
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021007,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020553,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020647,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020660,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020670,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020689,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020406,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020701,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020619,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.020714,[s],649866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020806,[s],388788,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021098,[s],2.02975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020740,[s],570976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020503,[s],1.02777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020745,[s],764641,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020837,[s],800946,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020523,[s],1.17879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020531,[s],416386,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020542,[s],335260,[ns]

vector size: 15
time(microseconds): 376
MFLOPS: 0.0398936
/threads{locality#0/total}/idle-rate,1,0.021341,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021347,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021627,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021418,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021565,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021558,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021757,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021291,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021306,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021382,[s],6418,[0.01%]
/threads{locality#0/total}/time/average,1,0.021321,[s],106262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021479,[s],50688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021414,[s],79568,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021426,[s],36471,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021427,[s],280112,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021632,[s],136202,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021650,[s],48756,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021446,[s],92557,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021843,[s],56439,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021522,[s],180824,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021663,[s],773811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021858,[s],547445,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021471,[s],984622,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021399,[s],827847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021479,[s],1.3171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021691,[s],734925,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021487,[s],992992,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021885,[s],1.41531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021420,[s],695876,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021517,[s],324149,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021595,[s],1.65116e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021751,[s],1.91956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021943,[s],1.87078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021761,[s],1.98683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021839,[s],1.71223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021760,[s],1.7738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021963,[s],1.99287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021583,[s],1.98143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021820,[s],1.95016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021550,[s],1.34309e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022028,[s],233
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021847,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021640,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021855,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021651,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022052,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021732,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021686,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021683,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021697,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.021632,[s],684570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021996,[s],471814,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022012,[s],984622,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022020,[s],798440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022137,[s],1.02748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022141,[s],594079,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021686,[s],911859,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021835,[s],1.25101e+06,[ns]
