vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027124,[s],728223,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028051,[s],1.05424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027601,[s],752467,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028073,[s],748027,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027393,[s],1.35833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027254,[s],580641,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027974,[s],644560,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027827,[s],1.0039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027668,[s],1.08143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028104,[s],1.18985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027679,[s],1.34019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027708,[s],755118,[ns]

vector size: 55
time(microseconds): 1284
MFLOPS: 0.0428349
/threads{locality#0/total}/idle-rate,1,0.027740,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027427,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027286,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026840,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027383,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027785,[s],7178,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027455,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026908,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027434,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027190,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027379,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027533,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027829,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027394,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027399,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027536,[s],9519,[0.01%]
/threads{locality#0/total}/time/average,1,0.027559,[s],78550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027874,[s],40259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027238,[s],57735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027571,[s],100914,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027911,[s],172137,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026989,[s],333476,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027928,[s],67565,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027344,[s],42172,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027016,[s],27370,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027668,[s],39788,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027929,[s],31037,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027474,[s],147040,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027739,[s],36885,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027920,[s],221292,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027633,[s],31746,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027694,[s],50975,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027634,[s],994658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027648,[s],660595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027987,[s],1.27555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027636,[s],1.29879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027081,[s],1.22614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027091,[s],830262,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028026,[s],1.81796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027113,[s],780790,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028037,[s],982551,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027711,[s],450738,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028006,[s],1.17615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027720,[s],2.03017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027716,[s],974193,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027792,[s],2.17376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027598,[s],770206,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028040,[s],939376,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027177,[s],3.68046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027525,[s],2.52017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027764,[s],2.55109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027213,[s],2.47877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027741,[s],2.32966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028143,[s],1.92165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027817,[s],2.55444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027809,[s],2.42045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027885,[s],2.57103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027894,[s],2.44926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028173,[s],2.59978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027847,[s],2.46629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027909,[s],2.5503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027859,[s],2.39113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027875,[s],2.54973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027884,[s],2.54576e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027832,[s],401
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028251,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027336,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027693,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027978,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027968,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028000,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028127,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028337,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027882,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028090,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028353,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028388,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028387,[s],11
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027826,[s],35
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027491,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.027508,[s],891448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027526,[s],567474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027524,[s],1.12838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027873,[s],1.18036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027551,[s],1.18378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028457,[s],779755,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028133,[s],1.35923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028268,[s],780790,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028215,[s],897549,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028152,[s],391287,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028464,[s],1.09146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028302,[s],1.76746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028201,[s],861085,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028159,[s],2.17376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027630,[s],679442,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027660,[s],859404,[ns]

vector size: 60
time(microseconds): 1315
MFLOPS: 0.0456274
/threads{locality#0/total}/idle-rate,1,0.026341,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026370,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026153,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026978,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026280,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026507,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026817,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026629,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026496,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026712,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026535,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026740,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026725,[s],9750,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026333,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026407,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026738,[s],9683,[0.01%]
/threads{locality#0/total}/time/average,1,0.026227,[s],74226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026449,[s],180895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026749,[s],37797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027054,[s],93633,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026556,[s],49095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026893,[s],37948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026708,[s],306402,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026907,[s],35001,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026719,[s],81062,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026806,[s],143830,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027096,[s],45521,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026798,[s],19073,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026281,[s],52893,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026479,[s],44943,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026511,[s],51714,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026815,[s],34160,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026302,[s],940423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026524,[s],1.10327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026427,[s],671293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026653,[s],1.34993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026970,[s],1.22585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026870,[s],631875,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026864,[s],828475,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026863,[s],1.23853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027004,[s],1.25255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026899,[s],752614,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026902,[s],861021,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026675,[s],545825,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026380,[s],1.90601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026906,[s],936386,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026583,[s],1.01154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026529,[s],958538,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026414,[s],3.54557e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026943,[s],2.20654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026887,[s],2.41666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027086,[s],2.38385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027264,[s],2.46799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027103,[s],2.40113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027282,[s],1.90797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026925,[s],2.47706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026995,[s],2.39908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026936,[s],2.1899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026482,[s],2.41086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026711,[s],2.46613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026491,[s],2.48793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026798,[s],2.34097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026508,[s],2.43763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026707,[s],2.50379e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027040,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026870,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027183,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027057,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026864,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027198,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027084,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026876,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027021,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026761,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026793,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026578,[s],45
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026899,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026830,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026918,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026812,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.027443,[s],846662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027279,[s],973546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027173,[s],645600,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026958,[s],1.20062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027296,[s],994465,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027303,[s],621088,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027475,[s],773855,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027309,[s],1.09365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026788,[s],1.04679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026984,[s],647011,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026809,[s],787235,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026990,[s],519864,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027005,[s],1.47625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027535,[s],936386,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026913,[s],912957,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027248,[s],809867,[ns]

vector size: 66
time(microseconds): 728
MFLOPS: 0.0906593
/threads{locality#0/total}/idle-rate,1,0.025469,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025567,[s],8598,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025445,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025817,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025967,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025697,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026214,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026019,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025993,[s],7509,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025875,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026034,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025284,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025818,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025512,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026266,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025645,[s],9430,[0.01%]
/threads{locality#0/total}/time/average,1,0.026287,[s],77486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025539,[s],77816,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026222,[s],44349,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025779,[s],40669,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026235,[s],45423,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026098,[s],68233,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025962,[s],72047,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025893,[s],50962,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026334,[s],386133,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026113,[s],51384,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025731,[s],42358,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025641,[s],163301,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025399,[s],49517,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025623,[s],52984,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025653,[s],39812,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025409,[s],101824,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025665,[s],998373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026178,[s],482309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026009,[s],739533,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026197,[s],1.15233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026348,[s],1.02861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026415,[s],1.19155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025914,[s],1.68137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026220,[s],1.19518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026057,[s],1.10608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026007,[s],616558,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025483,[s],947851,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026015,[s],1.54452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025586,[s],1.40866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026469,[s],870762,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025845,[s],955063,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025596,[s],1.48302e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026248,[s],3.46776e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026489,[s],2.13951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026051,[s],2.37313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026258,[s],2.43058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026140,[s],2.37914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026442,[s],2.38493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026130,[s],2.36659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026157,[s],2.40758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026542,[s],1.89141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025668,[s],2.29582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025926,[s],2.36963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025804,[s],2.16233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026117,[s],2.41323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026564,[s],2.35106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026128,[s],2.39505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026068,[s],2.37284e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026591,[s],378
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026523,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026596,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026243,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026173,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026552,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026259,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026639,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025771,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026028,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026032,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025692,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026043,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025922,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026438,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026168,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.026321,[s],886222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026478,[s],430772,[ns]
