vector size: 1
time(microseconds): 63
MFLOPS: 0.015873
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032618,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032648,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032627,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032667,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032871,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032742,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032418,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031987,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032089,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.032283,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032102,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.032323,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.032454,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.032134,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.032134,[s],32
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.032760,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.032564,[s],1.08394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032736,[s],618323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032833,[s],1.08844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032849,[s],1.23608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032978,[s],1.53956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032847,[s],1.2979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032759,[s],1.4292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.032402,[s],1.14524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032189,[s],1.11011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.032110,[s],476972,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.032547,[s],1.17292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.032641,[s],1.16008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.032574,[s],1.31342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.032671,[s],1.27425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032261,[s],1.26939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.032861,[s],899557,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.033094,[s],1.29315e+06,[ns]

vector size: 284
time(microseconds): 1493
MFLOPS: 0.190221
/threads{locality#0/total}/idle-rate,1,0.037336,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037764,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037425,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037529,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037652,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037824,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037843,[s],8418,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036869,[s],9757,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037445,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.037042,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037387,[s],9774,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036893,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036899,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037888,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037319,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037623,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.037736,[s],9854,[0.01%]
/threads{locality#0/total}/time/average,1,0.037547,[s],68170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037640,[s],45132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037660,[s],52380,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037568,[s],44305,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037562,[s],39882,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037581,[s],146390,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037471,[s],261480,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037389,[s],42165,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037136,[s],64159,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037972,[s],67703,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037082,[s],40384,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037404,[s],100203,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037492,[s],31956,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037414,[s],136143,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037827,[s],30809,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037576,[s],46672,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037843,[s],18287,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037647,[s],1.42158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038019,[s],942051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037761,[s],2.2221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038005,[s],1.53638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037625,[s],1.26572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037562,[s],1.51662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038058,[s],1.33699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037168,[s],1.69001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037490,[s],1.50985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037647,[s],892856,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037242,[s],1.61609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037588,[s],2.05783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037507,[s],874882,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.037625,[s],2.41954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037666,[s],1.42443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.037725,[s],1.81876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038072,[s],1.23848e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037955,[s],5.55966e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037704,[s],3.49335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037755,[s],3.58228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038146,[s],3.55216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037657,[s],3.55476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038154,[s],3.34389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037735,[s],3.07507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037332,[s],3.54901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037593,[s],3.49776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037690,[s],3.40217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037352,[s],3.56403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038188,[s],3.50802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037823,[s],3.49953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037738,[s],3.41607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038168,[s],3.57136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.037950,[s],3.45564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.038077,[s],3.59158e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037971,[s],424
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038218,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037887,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037467,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037443,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037453,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037398,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037478,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037483,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037337,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037902,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038177,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037965,[s],41
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037981,[s],15
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037936,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038209,[s],19
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.037914,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.038349,[s],1.2682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038020,[s],834532,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037906,[s],1.7184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037579,[s],1.42904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038418,[s],1.1183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038007,[s],1.24857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037947,[s],1.2889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037456,[s],1.62762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037650,[s],1.3558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037625,[s],761737,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038051,[s],1.33026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038206,[s],1.84633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038457,[s],855060,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038222,[s],2.15633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038343,[s],1.09e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.038516,[s],1.81876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.038524,[s],1.17624e+06,[ns]

vector size: 312
time(microseconds): 2313
MFLOPS: 0.13489
/threads{locality#0/total}/idle-rate,1,0.042163,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042639,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041759,[s],8354,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042119,[s],9729,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042257,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042330,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041813,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042149,[s],9841,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042690,[s],9810,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.041822,[s],8807,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.042401,[s],9826,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.042382,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.042533,[s],9797,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.042390,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.042543,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.042402,[s],9791,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.042626,[s],9859,[0.01%]
/threads{locality#0/total}/time/average,1,0.042279,[s],74066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041868,[s],58748,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041901,[s],417170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041883,[s],49911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042784,[s],61411,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041937,[s],128886,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042209,[s],81699,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042279,[s],38305,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.042493,[s],19279,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.042469,[s],116811,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.042849,[s],16179,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.042540,[s],50062,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.042563,[s],41843,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.042526,[s],215788,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.042533,[s],39680,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.042575,[s],32225,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.042867,[s],26122,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042551,[s],1.58621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042363,[s],1.53396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042917,[s],2.15738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042402,[s],1.73531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042081,[s],2.3483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042418,[s],1.51735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042094,[s],2.6518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.042367,[s],2.13792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.042601,[s],985187,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.042976,[s],806158,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.042673,[s],913948,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.042690,[s],1.59936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.042697,[s],2.00278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.042663,[s],3.55313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.042884,[s],1.56209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.042820,[s],1.40138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.042694,[s],1.83197e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042178,[s],6.29701e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042161,[s],3.99929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042183,[s],3.47684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043073,[s],3.99121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042300,[s],3.99211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042561,[s],3.80584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042238,[s],4.00481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042771,[s],4.07338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043109,[s],4.05215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.042997,[s],3.64834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.042935,[s],4.02138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.043124,[s],4.0123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.042794,[s],4.03283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.042954,[s],3.90845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.042837,[s],4.02738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.043169,[s],4.07759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.042293,[s],4.06574e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042405,[s],430
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042856,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042800,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042318,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042878,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042432,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042853,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043220,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.043050,[s],43
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043241,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.043070,[s],45
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.043252,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.043269,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.043158,[s],11
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.042406,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.042712,[s],31
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.042972,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.043318,[s],1.42022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042469,[s],1.18566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042452,[s],1.84386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043344,[s],1.54933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042492,[s],2.3483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.042984,[s],1.41867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043352,[s],2.0141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043045,[s],1.93971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043394,[s],946061,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.043026,[s],693079,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.043107,[s],905400,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.043098,[s],1.54319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.043050,[s],1.62396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.042902,[s],3.28528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.043113,[s],1.44248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.043458,[s],1.24306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.042946,[s],1.76771e+06,[ns]

vector size: 343
time(microseconds): 1244
MFLOPS: 0.275723
/threads{locality#0/total}/idle-rate,1,0.038516,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038452,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038048,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038597,[s],4718,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038199,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038659,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038410,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037939,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037962,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038070,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037978,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038095,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037962,[s],9779,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038004,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038739,[s],9768,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038688,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.038696,[s],9791,[0.01%]
/threads{locality#0/total}/time/average,1,0.038767,[s],105099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038712,[s],138648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038644,[s],51976,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038777,[s],920637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038892,[s],116368,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038061,[s],49643,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038158,[s],26860,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038447,[s],44902,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038183,[s],65938,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038575,[s],74156,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038212,[s],22230,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038068,[s],30767,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038074,[s],41149,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038719,[s],96041,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038660,[s],42830,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038961,[s],39859,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038608,[s],38858,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038818,[s],1.41654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038623,[s],1.11876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038643,[s],1.6252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038654,[s],822439,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038183,[s],2.34702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038282,[s],2.26892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038300,[s],907142,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038156,[s],1.28349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038291,[s],1.63064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039039,[s],844494,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038316,[s],916130,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038309,[s],1.45974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039053,[s],1.65785e+06,[ns]
