vector size: 1
time(microseconds): 37
MFLOPS: 0.027027
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020679,[s],155922,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020813,[s],27247,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020647,[s],756601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021111,[s],547684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020837,[s],532827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021112,[s],664740,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020827,[s],790468,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020859,[s],1.16101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021136,[s],1.02185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021160,[s],1.18202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020911,[s],616605,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020859,[s],490895,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021210,[s],1.08668e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020764,[s],1.78457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020953,[s],1.82665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020969,[s],1.38535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020981,[s],1.73595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020992,[s],1.91306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020873,[s],1.85762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020821,[s],1.84816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020829,[s],1.90456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020988,[s],1.91148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020838,[s],1.53865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020844,[s],1.95603e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021035,[s],257
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020856,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021013,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021331,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021006,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021086,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021348,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021123,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021374,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021380,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021077,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.021383,[s],672698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021160,[s],472352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021415,[s],520038,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021434,[s],586638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021443,[s],662959,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021439,[s],1.05554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021187,[s],927714,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021457,[s],1.06593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021478,[s],569132,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021219,[s],416366,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021252,[s],1.08668e+06,[ns]

vector size: 19
time(microseconds): 440
MFLOPS: 0.0431818
/threads{locality#0/total}/idle-rate,1,0.021103,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021013,[s],8712,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021658,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021656,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021510,[s],8417,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021490,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021420,[s],6850,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021524,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021435,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021313,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021541,[s],9620,[0.01%]
/threads{locality#0/total}/time/average,1,0.021075,[s],97332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021083,[s],83920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021551,[s],147415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021738,[s],50467,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021366,[s],122124,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021744,[s],31925,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021425,[s],396595,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021754,[s],123501,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021388,[s],37577,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021765,[s],63250,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021777,[s],44549,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021790,[s],779476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021242,[s],551670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021787,[s],1.52242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021796,[s],822209,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021472,[s],666683,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021478,[s],998025,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021635,[s],977691,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021661,[s],866040,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021569,[s],610368,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021190,[s],479983,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021838,[s],1.05754e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021588,[s],1.84609e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021691,[s],1.82508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021519,[s],1.8269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021848,[s],1.97513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021703,[s],1.74752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021536,[s],2.00399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021495,[s],1.48107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021728,[s],1.81869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021513,[s],1.95837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021257,[s],1.83359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021579,[s],2.01554e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021382,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021565,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021619,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021625,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021955,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021638,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021966,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021979,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021608,[s],38
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021664,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021842,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.021826,[s],690066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022014,[s],496945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021773,[s],1.52242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021486,[s],688427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021706,[s],568285,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021711,[s],919353,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022048,[s],832873,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021684,[s],800061,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021890,[s],481376,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021528,[s],430274,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021747,[s],1.00777e+06,[ns]

vector size: 20
time(microseconds): 412
MFLOPS: 0.0485437
/threads{locality#0/total}/idle-rate,1,0.020556,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020953,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020624,[s],7833,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020844,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020537,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020806,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020657,[s],6516,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020626,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020610,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020642,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020628,[s],9663,[0.01%]
/threads{locality#0/total}/time/average,1,0.020604,[s],91831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020638,[s],36356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020583,[s],385316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020597,[s],38561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020921,[s],91134,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020692,[s],29973,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020894,[s],241153,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020638,[s],58677,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020644,[s],33337,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020675,[s],94954,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021075,[s],45007,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020766,[s],746556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020939,[s],536915,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021010,[s],1.05418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021107,[s],752389,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020749,[s],777202,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021115,[s],676997,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021010,[s],462018,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020796,[s],1.25589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020733,[s],727467,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020740,[s],570833,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020720,[s],1.06591e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020989,[s],1.77459e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021060,[s],1.88225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020829,[s],1.5886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021083,[s],1.88532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020821,[s],1.79424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020767,[s],1.90409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021085,[s],1.29365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021201,[s],1.88616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020819,[s],1.90472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020879,[s],1.71891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020899,[s],1.92608e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021128,[s],259
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020824,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021158,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020893,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021168,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021155,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020877,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021295,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020960,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021199,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020951,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.021205,[s],664288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021226,[s],487077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021172,[s],887950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021221,[s],725122,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021009,[s],645719,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020943,[s],549336,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021347,[s],462018,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020931,[s],1.05925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021013,[s],660985,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020998,[s],524479,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021036,[s],922461,[ns]

vector size: 22
time(microseconds): 531
MFLOPS: 0.0414313
/threads{locality#0/total}/idle-rate,1,0.020644,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020685,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020913,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020671,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020708,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020639,[s],8798,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020815,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020415,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020957,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020964,[s],6469,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020840,[s],9532,[0.01%]
/threads{locality#0/total}/time/average,1,0.020453,[s],91477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020622,[s],75148,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021001,[s],44743,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020752,[s],30213,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020893,[s],38934,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021028,[s],461540,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020923,[s],69959,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021056,[s],55282,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020802,[s],215800,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020856,[s],166039,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020547,[s],47700,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020804,[s],738784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020562,[s],540227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020851,[s],782214,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021009,[s],606655,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020859,[s],683485,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020869,[s],2.51816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021169,[s],794910,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020915,[s],788041,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020889,[s],1.29919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020655,[s],295032,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020949,[s],971933,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020852,[s],1.77953e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020937,[s],1.79351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021113,[s],1.89949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020957,[s],1.88063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021040,[s],1.92367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021263,[s],1.77067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021005,[s],1.84585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021054,[s],1.90006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021075,[s],1.68895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021010,[s],1.30637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021081,[s],1.84667e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021061,[s],262
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021098,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021230,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021078,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021378,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021125,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021020,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020881,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021209,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020896,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021217,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.021230,[s],663242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021194,[s],503682,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021177,[s],736762,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021476,[s],584911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021224,[s],644960,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020953,[s],1.27932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021256,[s],665256,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021227,[s],688634,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021315,[s],1.16298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021002,[s],265169,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021418,[s],971933,[ns]

vector size: 24
time(microseconds): 717
MFLOPS: 0.0334728
/threads{locality#0/total}/idle-rate,1,0.020947,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021318,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021133,[s],6926,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021025,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020986,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020930,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020985,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021115,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021057,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021006,[s],8751,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021024,[s],9665,[0.01%]
/threads{locality#0/total}/time/average,1,0.021186,[s],93404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021022,[s],86094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021382,[s],200873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021037,[s],99468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020994,[s],80552,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021050,[s],165538,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021415,[s],55149,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021233,[s],58562,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021083,[s],52629,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021055,[s],60135,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021430,[s],38374,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021256,[s],747260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021070,[s],713382,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021097,[s],417100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021049,[s],874184,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021106,[s],767409,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021177,[s],963662,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021463,[s],1.1358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021131,[s],907783,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021188,[s],783034,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021180,[s],404638,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021187,[s],1.0447e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021489,[s],1.81259e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021143,[s],1.78346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021096,[s],1.42343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021164,[s],1.83579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021176,[s],1.84178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021186,[s],1.74548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021563,[s],1.93087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021254,[s],1.91085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021374,[s],1.89766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021596,[s],1.78647e+07,[ns]
