vector size: 1
time(microseconds): 47
MFLOPS: 0.0212766
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015215,[s],1.29946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015223,[s],9.53123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015297,[s],6.43601e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015319,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015251,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015326,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015272,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.015347,[s],263959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015363,[s],501472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015382,[s],217708,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015317,[s],156975,[ns]

vector size: 79
time(microseconds): 268
MFLOPS: 0.294776
/threads{locality#0/total}/idle-rate,1,0.015199,[s],6569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015213,[s],6708,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015240,[s],8407,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015226,[s],4570,[0.01%]
/threads{locality#0/total}/time/average,1,0.015267,[s],151371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015249,[s],161144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015235,[s],59275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015254,[s],343383,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015258,[s],303778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015243,[s],323321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015258,[s],277689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015262,[s],289024,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015249,[s],2.9165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015276,[s],1.00286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015272,[s],1.2496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015262,[s],6.64756e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015287,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015273,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015288,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015308,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.015313,[s],265614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015319,[s],264521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015338,[s],245920,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015339,[s],289024,[ns]

vector size: 86
time(microseconds): 255
MFLOPS: 0.337255
/threads{locality#0/total}/idle-rate,1,0.015127,[s],6584,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015132,[s],7048,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015157,[s],4231,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015161,[s],8462,[0.01%]
/threads{locality#0/total}/time/average,1,0.015205,[s],145256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015166,[s],134878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015171,[s],251846,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015204,[s],67852,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015177,[s],305034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015180,[s],314943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015210,[s],184724,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015184,[s],416349,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015185,[s],2.89797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015212,[s],1.04044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015188,[s],6.0959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015189,[s],1.24905e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015216,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015195,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015199,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015218,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015200,[s],281441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015232,[s],260192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015241,[s],184724,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015252,[s],321060,[ns]

vector size: 94
time(microseconds): 287
MFLOPS: 0.327526
/threads{locality#0/total}/idle-rate,1,0.015010,[s],6555,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015094,[s],8211,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015121,[s],6884,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015105,[s],4651,[0.01%]
/threads{locality#0/total}/time/average,1,0.015041,[s],163988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015127,[s],145945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015060,[s],160003,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015049,[s],168104,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015137,[s],305849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015113,[s],575897,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015055,[s],360360,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015141,[s],140301,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015180,[s],2.90678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015204,[s],1.213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015210,[s],1.00937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015186,[s],6.87746e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015236,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015209,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015244,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015240,[s],51
/threads{locality#0/total}/time/average-overhead,2,0.015246,[s],265991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015250,[s],468223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015265,[s],291754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015271,[s],134852,[ns]

vector size: 103
time(microseconds): 266
MFLOPS: 0.387218
/threads{locality#0/total}/idle-rate,1,0.014961,[s],6564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014952,[s],8222,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014988,[s],6769,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014979,[s],4728,[0.01%]
/threads{locality#0/total}/time/average,1,0.015017,[s],149191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014997,[s],161807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014989,[s],189344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015008,[s],142665,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015007,[s],299607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014997,[s],709691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015013,[s],342022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015012,[s],127980,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015003,[s],2.87647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015025,[s],1.20693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015033,[s],9.92829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015048,[s],6.78296e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015060,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015073,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015078,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015096,[s],53
/threads{locality#0/total}/time/average-overhead,2,0.015114,[s],262285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015109,[s],552345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015134,[s],269946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015140,[s],127980,[ns]

vector size: 113
time(microseconds): 252
MFLOPS: 0.448413
/threads{locality#0/total}/idle-rate,1,0.014069,[s],6580,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014116,[s],6447,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014144,[s],4883,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014121,[s],8413,[0.01%]
/threads{locality#0/total}/time/average,1,0.014098,[s],153521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014149,[s],121717,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014173,[s],187270,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014103,[s],136549,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014158,[s],286538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014133,[s],190513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014111,[s],178774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014164,[s],647808,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014181,[s],2.72333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014116,[s],8.94826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014170,[s],6.61466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014136,[s],1.1666e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014128,[s],103
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014177,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014147,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014200,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014205,[s],247841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014179,[s],179476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014231,[s],178774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014187,[s],468154,[ns]

vector size: 124
time(microseconds): 289
MFLOPS: 0.429066
/threads{locality#0/total}/idle-rate,1,0.014835,[s],6565,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014865,[s],8799,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014863,[s],6236,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014894,[s],4668,[0.01%]
/threads{locality#0/total}/time/average,1,0.014892,[s],158630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014869,[s],47240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014899,[s],247271,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014876,[s],214693,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014908,[s],293671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014884,[s],325848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014918,[s],392034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014924,[s],178154,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014898,[s],2.85022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014931,[s],1.27156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014953,[s],9.01679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014930,[s],6.77947e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014945,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014975,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014989,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014963,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.014997,[s],260128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014971,[s],277656,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015005,[s],392034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014980,[s],158948,[ns]

vector size: 136
time(microseconds): 248
MFLOPS: 0.548387
/threads{locality#0/total}/idle-rate,1,0.015001,[s],6549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014989,[s],6668,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015031,[s],8598,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015044,[s],4495,[0.01%]
/threads{locality#0/total}/time/average,1,0.015035,[s],158092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015039,[s],210795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015055,[s],76032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015040,[s],178903,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015059,[s],296763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015068,[s],391432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015050,[s],466431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015059,[s],134310,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015064,[s],2.84981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015080,[s],9.78784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015087,[s],1.21272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015106,[s],6.60139e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015124,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015113,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015130,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015122,[s],54
/threads{locality#0/total}/time/average-overhead,2,0.015150,[s],259926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015143,[s],328384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015160,[s],466431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015152,[s],118709,[ns]

vector size: 149
time(microseconds): 261
MFLOPS: 0.570881
/threads{locality#0/total}/idle-rate,1,0.015322,[s],6611,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015315,[s],6625,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015350,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015342,[s],4710,[0.01%]
/threads{locality#0/total}/time/average,1,0.015379,[s],146595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015362,[s],225364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015353,[s],67065,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015386,[s],209133,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015371,[s],308887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015363,[s],429412,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015389,[s],322621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015378,[s],186232,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015368,[s],2.93468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015383,[s],9.88274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015382,[s],1.25795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015373,[s],6.89061e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015401,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015415,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015420,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015433,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.015447,[s],267480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015445,[s],300752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015459,[s],300932,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015466,[s],186232,[ns]

vector size: 163
time(microseconds): 257
MFLOPS: 0.634241
/threads{locality#0/total}/idle-rate,1,0.015295,[s],6606,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015303,[s],7067,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015332,[s],4593,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015327,[s],8283,[0.01%]
/threads{locality#0/total}/time/average,1,0.015352,[s],148783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015340,[s],187122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015333,[s],236074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015365,[s],69927,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015349,[s],306922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015342,[s],437190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015369,[s],170672,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015353,[s],337520,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015347,[s],2.94673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015362,[s],1.0498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015358,[s],6.82262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015357,[s],1.21507e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015380,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015390,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015386,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015401,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015418,[s],268358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015433,[s],350570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015442,[s],152540,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015455,[s],337520,[ns]

vector size: 179
time(microseconds): 320
MFLOPS: 0.559375
/threads{locality#0/total}/idle-rate,1,0.015010,[s],6592,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015040,[s],8590,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015068,[s],4372,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015037,[s],6883,[0.01%]
/threads{locality#0/total}/time/average,1,0.015100,[s],145623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015077,[s],66971,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015046,[s],284937,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015069,[s],131631,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015086,[s],301190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015054,[s],394095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015072,[s],188975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015090,[s],290707,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015059,[s],2.8917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015104,[s],1.26168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015094,[s],6.42173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015063,[s],9.88406e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015080,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015113,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015131,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015105,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.015121,[s],263377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015162,[s],324054,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015134,[s],170078,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015170,[s],290707,[ns]

vector size: 196
time(microseconds): 285
MFLOPS: 0.687719
/threads{locality#0/total}/idle-rate,1,0.014901,[s],6585,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014998,[s],8989,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015028,[s],6778,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014930,[s],4000,[0.01%]
/threads{locality#0/total}/time/average,1,0.015063,[s],145122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015037,[s],36160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014939,[s],173997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015067,[s],329903,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015045,[s],299094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014947,[s],312297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014970,[s],308847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015054,[s],219962,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014954,[s],2.87145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015071,[s],1.31229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015059,[s],9.88131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014958,[s],5.71901e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014975,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014966,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015077,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014981,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.015002,[s],261238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015106,[s],267895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015013,[s],275196,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015017,[s],219962,[ns]

vector size: 215
time(microseconds): 214
MFLOPS: 1.00467
/threads{locality#0/total}/idle-rate,1,0.012881,[s],6579,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012897,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012921,[s],6642,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012905,[s],4192,[0.01%]
/threads{locality#0/total}/time/average,1,0.012929,[s],124122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012927,[s],40469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012911,[s],123576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012946,[s],247353,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012934,[s],257651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012917,[s],351607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012933,[s],213050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012938,[s],178573,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012921,[s],2.47369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012950,[s],1.12563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012942,[s],8.30641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012925,[s],5.17864e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012941,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012961,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012945,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012965,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.012952,[s],225075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012971,[s],288886,[ns]
