vector size: 1
time(microseconds): 45
MFLOPS: 0.0222222
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020017,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020055,[s],6961,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020290,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020445,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020305,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020460,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020224,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020163,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020357,[s],8136,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020496,[s],9617,[0.01%]
/threads{locality#0/total}/time/average,1,0.020099,[s],81126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020133,[s],25366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020196,[s],240251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020203,[s],32623,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020524,[s],114011,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020539,[s],53467,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020295,[s],45906,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020549,[s],50258,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020248,[s],118246,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020563,[s],123817,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020172,[s],41555,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020181,[s],680326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020596,[s],483590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020174,[s],515482,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020459,[s],459853,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020364,[s],558211,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020385,[s],928341,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020220,[s],711660,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020401,[s],836226,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020408,[s],1.41946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020287,[s],540679,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020260,[s],934422,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020357,[s],1.74861e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020254,[s],1.8524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020437,[s],1.3918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020329,[s],1.83941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020286,[s],1.61881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020300,[s],1.85668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020610,[s],1.85432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020755,[s],1.8497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020367,[s],1.85218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020405,[s],1.5139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020655,[s],1.88656e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020375,[s],278
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020553,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020800,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020833,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020419,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020474,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020728,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020460,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020466,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020747,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020635,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.020470,[s],611290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020524,[s],445123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020656,[s],505373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020662,[s],443364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020668,[s],501731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020915,[s],928341,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020522,[s],551550,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020560,[s],776046,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020623,[s],1.03718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020816,[s],540679,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020640,[s],760312,[ns]

vector size: 284
time(microseconds): 549
MFLOPS: 0.517304
/threads{locality#0/total}/idle-rate,1,0.020937,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021044,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020893,[s],8421,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021369,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021317,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021329,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021232,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021050,[s],6523,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021088,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021273,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021105,[s],9674,[0.01%]
/threads{locality#0/total}/time/average,1,0.021377,[s],87846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020965,[s],49814,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021016,[s],115438,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021119,[s],43377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021403,[s],85536,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021312,[s],152549,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021319,[s],64778,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021423,[s],401636,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021431,[s],30664,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021060,[s],43045,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021339,[s],51004,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021473,[s],710585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021032,[s],843067,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021353,[s],598276,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021452,[s],480899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021180,[s],903715,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021472,[s],1.11352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021477,[s],1.2601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021379,[s],747445,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021108,[s],714115,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021387,[s],313963,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021073,[s],1.4e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021523,[s],1.81574e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021403,[s],1.94361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021133,[s],1.73894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021247,[s],1.88007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021420,[s],1.9017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021239,[s],1.79518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021218,[s],1.89016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021159,[s],1.35097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021270,[s],1.92811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021152,[s],1.7977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021201,[s],1.9708e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021303,[s],277
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021490,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021594,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021287,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021335,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021507,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021606,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021516,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021205,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021653,[s],61
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021348,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.021370,[s],636380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021358,[s],782486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021646,[s],546983,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021342,[s],451995,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021662,[s],682617,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021288,[s],903193,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021579,[s],1.08405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021310,[s],618826,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021272,[s],714115,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021429,[s],287516,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021700,[s],1.10099e+06,[ns]

vector size: 312
time(microseconds): 680
MFLOPS: 0.458824
/threads{locality#0/total}/idle-rate,1,0.021262,[s],8942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021227,[s],9044,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020857,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020692,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020930,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021174,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020915,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020890,[s],8337,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020726,[s],6661,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021315,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020738,[s],9718,[0.01%]
/threads{locality#0/total}/time/average,1,0.021193,[s],83912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020750,[s],77179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020958,[s],34140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020965,[s],33796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020887,[s],137897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021032,[s],137877,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021351,[s],30225,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020986,[s],129098,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021412,[s],259304,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020833,[s],44822,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021284,[s],33276,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021399,[s],697565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021442,[s],712010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021070,[s],1.15768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021084,[s],411052,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020890,[s],1.31447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020903,[s],1.85505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021150,[s],910706,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020926,[s],626138,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020930,[s],484977,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021170,[s],302133,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020943,[s],1.17762e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021423,[s],1.80792e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021434,[s],1.8534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021151,[s],1.99265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021102,[s],1.89084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021465,[s],1.85286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020999,[s],1.85505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021589,[s],1.93308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021009,[s],1.70665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021248,[s],1.35794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021465,[s],1.81974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021028,[s],1.8842e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021520,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021226,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021234,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021612,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021248,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021677,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021112,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021235,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021339,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021589,[s],65
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021324,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.021392,[s],628729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021639,[s],646838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021171,[s],952356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021635,[s],406734,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021779,[s],1.04105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021214,[s],1.45281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021222,[s],846002,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021465,[s],538129,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021234,[s],476870,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021416,[s],266673,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021253,[s],1.17762e+06,[ns]

vector size: 343
time(microseconds): 761
MFLOPS: 0.450723
/threads{locality#0/total}/idle-rate,1,0.021074,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021426,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021595,[s],7134,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021181,[s],8194,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021279,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021528,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021612,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021267,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021548,[s],9089,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021642,[s],8258,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021137,[s],9610,[0.01%]
/threads{locality#0/total}/time/average,1,0.021332,[s],87844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021242,[s],45421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021520,[s],259648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021374,[s],75394,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021695,[s],36262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021342,[s],101611,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021621,[s],87198,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021206,[s],47229,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021721,[s],117172,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021220,[s],92318,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021373,[s],40734,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021328,[s],710086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021237,[s],717236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021246,[s],673857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021444,[s],347539,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021266,[s],608153,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021774,[s],1.1831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021712,[s],1.21035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021806,[s],850399,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021301,[s],1.16536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021308,[s],389819,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021510,[s],1.00384e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021323,[s],1.83732e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021829,[s],1.94464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021337,[s],1.50291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021527,[s],1.70294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021865,[s],1.95478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021359,[s],1.89296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021367,[s],1.94268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021884,[s],1.95592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021393,[s],1.88345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021502,[s],1.72213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021602,[s],1.90729e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021577,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021521,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021862,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021628,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021454,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021969,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021465,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021471,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021976,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021484,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021499,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.022003,[s],636033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021695,[s],632061,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021708,[s],584353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022023,[s],344465,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022041,[s],579217,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021537,[s],1.1831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021733,[s],1.08975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021739,[s],789590,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021739,[s],949519,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021710,[s],309689,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021577,[s],1.00384e+06,[ns]

vector size: 377
time(microseconds): 572
MFLOPS: 0.659091
/threads{locality#0/total}/idle-rate,1,0.020794,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020811,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020980,[s],8852,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020653,[s],6696,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021135,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020854,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021152,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021015,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020732,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020870,[s],8384,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021183,[s],9623,[0.01%]
/threads{locality#0/total}/time/average,1,0.020858,[s],86938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021060,[s],32178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021065,[s],203872,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021223,[s],184785,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021240,[s],63251,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021269,[s],203290,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021133,[s],40280,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020850,[s],48308,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021272,[s],62060,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020946,[s],66617,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020969,[s],42037,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021008,[s],694105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020983,[s],501841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021300,[s],1.49307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020888,[s],352849,[ns]
