vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020842,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020662,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020529,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020428,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020546,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020628,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.020895,[s],599865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020887,[s],424185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020453,[s],1.06869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020572,[s],469729,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020656,[s],507875,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020913,[s],634117,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020733,[s],739419,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020672,[s],976743,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020487,[s],647528,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020745,[s],445522,[ns]

vector size: 179
time(microseconds): 868
MFLOPS: 0.206221
/threads{locality#0/total}/idle-rate,1,0.020915,[s],8841,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020494,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020420,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020682,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020941,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020522,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020776,[s],8190,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020800,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020554,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020564,[s],8793,[0.01%]
/threads{locality#0/total}/time/average,1,0.020582,[s],89050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020600,[s],62195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020876,[s],335715,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021055,[s],44015,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021054,[s],43345,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020825,[s],35250,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020921,[s],226780,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020933,[s],22981,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021106,[s],68193,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020956,[s],79734,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020790,[s],669129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021142,[s],480894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021158,[s],615901,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020989,[s],533057,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021006,[s],642401,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020825,[s],876692,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020776,[s],1.0264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020701,[s],804309,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020865,[s],699794,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021071,[s],581068,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020897,[s],1.59243e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021262,[s],1.78911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020917,[s],1.368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020775,[s],1.8657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021126,[s],1.87333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021290,[s],1.92872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021310,[s],1.67563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020897,[s],1.93034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021330,[s],1.83109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020850,[s],1.6851e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021384,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021382,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021046,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020906,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020919,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021276,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021294,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021052,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021304,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021504,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.021091,[s],605027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021019,[s],423473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021357,[s],514405,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021301,[s],510421,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021132,[s],554620,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021068,[s],818438,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021225,[s],740147,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021257,[s],790831,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021636,[s],617677,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021465,[s],581068,[ns]

vector size: 196
time(microseconds): 538
MFLOPS: 0.364312
/threads{locality#0/total}/idle-rate,1,0.020034,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020063,[s],8072,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020226,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019947,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020212,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019947,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019988,[s],9769,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020259,[s],8979,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020256,[s],6821,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020101,[s],8639,[0.01%]
/threads{locality#0/total}/time/average,1,0.020270,[s],90871,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020084,[s],228392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019986,[s],57039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020307,[s],40346,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020012,[s],54419,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020151,[s],64325,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020322,[s],31286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020034,[s],65709,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020323,[s],247342,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020070,[s],69910,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020316,[s],657651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020084,[s],862881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020187,[s],790284,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020165,[s],604079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020337,[s],620288,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020372,[s],633181,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020207,[s],1.18103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020213,[s],561708,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020381,[s],530841,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020361,[s],443088,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020232,[s],1.53594e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020396,[s],1.55783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020244,[s],1.82431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020420,[s],1.81597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020437,[s],1.80321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020270,[s],1.77291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020435,[s],1.88965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020448,[s],1.7413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020445,[s],1.27402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020263,[s],1.68374e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020458,[s],253
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020471,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020191,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020501,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020240,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020341,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020506,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020254,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020234,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020531,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.020504,[s],587746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020516,[s],683664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020250,[s],591347,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020391,[s],538457,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020264,[s],504763,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020282,[s],614562,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020386,[s],1.05882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020329,[s],534891,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020414,[s],530841,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020613,[s],416261,[ns]

vector size: 215
time(microseconds): 621
MFLOPS: 0.346216
/threads{locality#0/total}/idle-rate,1,0.021001,[s],8817,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021014,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021186,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020940,[s],6317,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021204,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020899,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020782,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021071,[s],8877,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021235,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020894,[s],7496,[0.01%]
/threads{locality#0/total}/time/average,1,0.021266,[s],93459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021273,[s],25858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021285,[s],47447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021304,[s],220649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021057,[s],35009,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021311,[s],52708,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020974,[s],88248,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020904,[s],133282,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021361,[s],53999,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021365,[s],157343,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021394,[s],683049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021390,[s],402492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021407,[s],838190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021098,[s],368636,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021430,[s],843878,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021009,[s],928111,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021018,[s],1.18228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021120,[s],1.00601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021139,[s],799073,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021344,[s],471032,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021095,[s],1.62348e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021155,[s],1.93459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021301,[s],1.95447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021116,[s],1.32709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021393,[s],1.94092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021414,[s],1.96705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021419,[s],1.9153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021229,[s],1.81082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021594,[s],1.92766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021353,[s],1.50127e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021234,[s],256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021488,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021487,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021222,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021666,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021285,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021371,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021526,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021450,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021309,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.021408,[s],617711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021720,[s],386917,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021338,[s],728836,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021582,[s],348420,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021348,[s],765361,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021743,[s],760479,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021608,[s],1.01541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021380,[s],920383,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021388,[s],741406,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021479,[s],389423,[ns]

vector size: 236
time(microseconds): 645
MFLOPS: 0.365891
/threads{locality#0/total}/idle-rate,1,0.020043,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020059,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020003,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020133,[s],6798,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019992,[s],8312,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020385,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020076,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020186,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020071,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020028,[s],8970,[0.01%]
/threads{locality#0/total}/time/average,1,0.020023,[s],90500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020171,[s],64399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020101,[s],84361,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020431,[s],187815,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020119,[s],88204,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020436,[s],31718,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020137,[s],57703,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020125,[s],53215,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020462,[s],141479,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020100,[s],65181,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020165,[s],658505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020237,[s],373901,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020110,[s],1.05227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020098,[s],418475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020494,[s],438284,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020125,[s],816515,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020172,[s],1.83026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020117,[s],724942,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020196,[s],961858,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020186,[s],543897,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020161,[s],1.54381e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020215,[s],1.68541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020543,[s],1.79499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020548,[s],1.34982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020240,[s],1.62165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020246,[s],1.8823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020360,[s],1.83026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020326,[s],1.81932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020375,[s],1.73134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020266,[s],1.74138e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020219,[s],254
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020296,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020617,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020310,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020317,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020278,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020411,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020334,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020347,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020681,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.020373,[s],591630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020695,[s],347572,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020375,[s],905739,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020335,[s],379110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020323,[s],412277,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020346,[s],703296,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020394,[s],1.83026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020738,[s],590616,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020354,[s],875456,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020543,[s],488860,[ns]

vector size: 259
time(microseconds): 736
MFLOPS: 0.351902
/threads{locality#0/total}/idle-rate,1,0.022274,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021981,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022049,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021935,[s],8243,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022419,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022236,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022039,[s],6627,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022252,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022080,[s],8958,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022062,[s],9077,[0.01%]
/threads{locality#0/total}/time/average,1,0.022084,[s],99511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022044,[s],53613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022286,[s],59382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022344,[s],158127,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022040,[s],48595,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022366,[s],72987,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022317,[s],426157,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022030,[s],47833,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022137,[s],134374,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022396,[s],61317,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022352,[s],723820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022177,[s],524519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022547,[s],831657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022164,[s],734407,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022368,[s],488969,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022132,[s],1.12036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022177,[s],834594,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022384,[s],746025,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022156,[s],1.15598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022205,[s],568350,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022239,[s],1.69106e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022484,[s],1.94581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022169,[s],2.00658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022179,[s],1.76835e+07,[ns]
