vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025446,[s],7204,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025199,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025748,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025547,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025355,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025492,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025776,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025540,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025775,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025501,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025246,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025255,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.025517,[s],9409,[0.01%]
/threads{locality#0/total}/time/average,1,0.025819,[s],77447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025304,[s],39495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025520,[s],43468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025275,[s],108361,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025312,[s],273939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025430,[s],51869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025443,[s],52620,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025860,[s],53240,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025578,[s],55936,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025466,[s],53832,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025871,[s],44860,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025887,[s],50233,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025914,[s],101594,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025621,[s],90698,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025280,[s],46639,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025018,[s],35521,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025647,[s],117894,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024920,[s],1.01808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025033,[s],615401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025040,[s],1.14226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025966,[s],703282,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025730,[s],731783,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025976,[s],1.74097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025706,[s],1.36728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025647,[s],1.14304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025990,[s],1.29177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025715,[s],510760,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025795,[s],1.37157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025742,[s],1.65539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025721,[s],1.1577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025512,[s],1.04883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025748,[s],881738,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025142,[s],1.07464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.025517,[s],1.42761e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025656,[s],3.59203e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025162,[s],2.28202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025439,[s],2.30801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025806,[s],2.12122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025755,[s],1.77994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025903,[s],2.26326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025911,[s],2.32438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025892,[s],2.28608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025848,[s],2.33508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025800,[s],2.2113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025861,[s],2.34347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025507,[s],2.33077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025614,[s],2.21914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025652,[s],2.21563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025254,[s],2.31408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025157,[s],2.36421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.025894,[s],2.29461e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025681,[s],385
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025656,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025931,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025871,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025980,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026003,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025888,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025907,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026265,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026047,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026280,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025264,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025380,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026311,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026028,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026322,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.025412,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.026337,[s],902378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026014,[s],521844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026030,[s],1.01145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026103,[s],684265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026093,[s],663191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026388,[s],1.58593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026167,[s],1.23595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026110,[s],1.14304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026412,[s],944062,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025906,[s],438969,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025405,[s],1.23341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026146,[s],1.55385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026144,[s],981203,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025799,[s],924724,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025443,[s],807824,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025928,[s],928583,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.026485,[s],1.15463e+06,[ns]

vector size: 22
time(microseconds): 456
MFLOPS: 0.0482456
/threads{locality#0/total}/idle-rate,1,0.038158,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037938,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038089,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037864,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038213,[s],8366,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038439,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038548,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038732,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038729,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038477,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038145,[s],9862,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038785,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038609,[s],9778,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037816,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038251,[s],9762,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037957,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.038261,[s],9858,[0.01%]
/threads{locality#0/total}/time/average,1,0.038270,[s],76221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037837,[s],39031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038052,[s],53017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038485,[s],53099,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038548,[s],362987,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038839,[s],106744,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038814,[s],79768,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038238,[s],52942,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038676,[s],55825,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038361,[s],86819,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038529,[s],26066,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038104,[s],179941,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038155,[s],58347,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038335,[s],49856,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038163,[s],38317,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037910,[s],48869,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038346,[s],26007,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038180,[s],1.60149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038287,[s],1.39046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038734,[s],1.37948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038298,[s],1.27712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038741,[s],1.72945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038753,[s],2.37087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038940,[s],2.10587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038918,[s],1.56162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038771,[s],1.84611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038207,[s],757648,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037975,[s],1.66172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038417,[s],2.42408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038355,[s],2.12882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038798,[s],1.99037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038132,[s],1.56895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038437,[s],1.33292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038812,[s],1.73917e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038146,[s],5.66992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039000,[s],3.62595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038662,[s],3.60178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039010,[s],3.58583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038506,[s],3.11301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038398,[s],3.55631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038279,[s],3.57998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038769,[s],3.60444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038437,[s],3.59933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038287,[s],3.34307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038141,[s],3.66413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038462,[s],3.42342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038238,[s],3.61899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038539,[s],3.58267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038367,[s],3.62654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038374,[s],3.59889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.038176,[s],3.66203e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038502,[s],387
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038778,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039102,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038523,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038519,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038531,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038971,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039128,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038311,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.039003,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038257,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038344,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039018,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038579,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.038652,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.039030,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.038464,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.039222,[s],1.41074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038475,[s],1.01268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039244,[s],1.20762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038633,[s],1.16315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039259,[s],1.57055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038664,[s],2.23111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038771,[s],2.00071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038434,[s],1.44616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038522,[s],1.57295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039120,[s],646866,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038680,[s],1.41728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.039141,[s],2.02012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038703,[s],1.91448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038602,[s],2.00858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.038782,[s],1.45983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.039054,[s],1.33292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039318,[s],1.41567e+06,[ns]

vector size: 24
time(microseconds): 852
MFLOPS: 0.028169
/threads{locality#0/total}/idle-rate,1,0.038457,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038120,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039178,[s],9770,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038808,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038977,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038951,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038833,[s],4842,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039218,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038849,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039233,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038074,[s],9815,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038480,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038091,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038208,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038098,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038494,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.038559,[s],9797,[0.01%]
/threads{locality#0/total}/time/average,1,0.038509,[s],113232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038740,[s],61847,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039086,[s],41700,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038753,[s],55202,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039067,[s],83680,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038766,[s],45005,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039319,[s],894495,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038768,[s],120446,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038959,[s],54548,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038549,[s],33686,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.039134,[s],25932,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038558,[s],42751,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038208,[s],39779,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038187,[s],52918,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038642,[s],147649,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038573,[s],183126,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038587,[s],32283,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039377,[s],1.56661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039135,[s],1.2373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039170,[s],1.66887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039146,[s],1.83228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038729,[s],2.07017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039419,[s],1.3285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039125,[s],872843,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038771,[s],1.43222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038411,[s],2.02253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038283,[s],853688,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038420,[s],1.30848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038408,[s],1.65269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038428,[s],1.58082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038756,[s],2.15233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038423,[s],2.77218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038703,[s],2.18682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038937,[s],1.58766e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039282,[s],5.60256e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039255,[s],3.60165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038702,[s],3.6798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038845,[s],3.67545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039218,[s],3.61409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039534,[s],3.58696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038882,[s],1.8496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038412,[s],3.4507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038844,[s],3.64056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038763,[s],3.59526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038519,[s],3.67491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038863,[s],3.65547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038793,[s],3.64066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038780,[s],3.66935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.038877,[s],3.60384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.038928,[s],3.49891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.039355,[s],3.67135e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038809,[s],389
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039308,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039409,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039629,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038968,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039642,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.038520,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.038890,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.038882,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.038531,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.038902,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.038643,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.038930,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.038995,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.039509,[s],13
