vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020646,[s],441540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020657,[s],1.57658e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020638,[s],1.83066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020620,[s],1.86205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020674,[s],1.70434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020656,[s],1.17608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020635,[s],1.89224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020645,[s],1.88191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020995,[s],1.82649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021013,[s],1.84401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021020,[s],1.77017e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021015,[s],243
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020729,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021054,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021023,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021075,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020728,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021089,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021081,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020768,[s],30
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020747,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.021098,[s],629600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020830,[s],633511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020853,[s],895601,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020846,[s],575411,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021347,[s],916675,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021203,[s],756896,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020878,[s],752763,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020915,[s],486061,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020863,[s],565599,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020939,[s],395344,[ns]

vector size: 26
time(microseconds): 595
MFLOPS: 0.0436975
/threads{locality#0/total}/idle-rate,1,0.021743,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022069,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021871,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021687,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021755,[s],6560,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021792,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022103,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021902,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021713,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021720,[s],6944,[0.01%]
/threads{locality#0/total}/time/average,1,0.021793,[s],102738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021803,[s],45426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021811,[s],40812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021829,[s],40439,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021960,[s],351415,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022160,[s],59848,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021794,[s],54371,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021923,[s],67042,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021870,[s],45731,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022008,[s],250555,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021829,[s],742153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022018,[s],580048,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021895,[s],774138,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022027,[s],588280,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021904,[s],696535,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021946,[s],675186,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022010,[s],1.04172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021926,[s],987248,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021870,[s],910191,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022262,[s],512288,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022272,[s],1.67471e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022082,[s],1.98241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022049,[s],2.01644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021963,[s],1.94133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022096,[s],1.39307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021976,[s],1.96408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021936,[s],1.99699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022135,[s],1.9745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022012,[s],2.01891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022072,[s],1.48846e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021968,[s],245
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022029,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022373,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021990,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022145,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022099,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022003,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022126,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022119,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022147,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.022034,[s],661030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022427,[s],538428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022125,[s],634483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022463,[s],545069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022150,[s],696535,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022151,[s],614908,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022194,[s],911896,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022294,[s],868557,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022300,[s],814224,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022211,[s],456238,[ns]

vector size: 28
time(microseconds): 898
MFLOPS: 0.0311804
/threads{locality#0/total}/idle-rate,1,0.022734,[s],8809,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022519,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022566,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022938,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022931,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022617,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022479,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022609,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022511,[s],6382,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022580,[s],7981,[0.01%]
/threads{locality#0/total}/time/average,1,0.022670,[s],106316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022591,[s],48983,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023006,[s],83139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022682,[s],70388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022653,[s],75973,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023022,[s],32302,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022616,[s],41375,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022838,[s],117130,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022685,[s],437289,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022794,[s],178331,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022733,[s],761513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022589,[s],488326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023056,[s],1.21211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023065,[s],801548,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022607,[s],681135,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022891,[s],675179,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022683,[s],763534,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022624,[s],1.34237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023090,[s],734276,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022849,[s],632497,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023117,[s],1.74055e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022863,[s],2.01102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022765,[s],2.07401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022877,[s],2.01011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022883,[s],1.98021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022824,[s],2.10024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022987,[s],2.06154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023193,[s],2.02233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022935,[s],1.40272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023201,[s],1.77099e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023212,[s],248
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022882,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022855,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022891,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022819,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023050,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023004,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023269,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022800,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022951,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.023096,[s],679160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022819,[s],440049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022894,[s],1.03701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022983,[s],725138,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023070,[s],605864,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022972,[s],557291,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022977,[s],763534,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023348,[s],1.01819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023090,[s],618532,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023162,[s],596413,[ns]

vector size: 30
time(microseconds): 597
MFLOPS: 0.0502513
/threads{locality#0/total}/idle-rate,1,0.021378,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021776,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021461,[s],9073,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021523,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021575,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021480,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021494,[s],9790,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021739,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021583,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021589,[s],6373,[0.01%]
/threads{locality#0/total}/time/average,1,0.021866,[s],99057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021476,[s],48472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021551,[s],86725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021879,[s],54330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021901,[s],140797,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021698,[s],36565,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021646,[s],34805,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021524,[s],87770,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021717,[s],166467,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021938,[s],223718,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021734,[s],718766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021935,[s],535762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021853,[s],788620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021637,[s],505421,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021760,[s],1.34622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021767,[s],614714,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021976,[s],1.20263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021788,[s],1.01298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022005,[s],771323,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021683,[s],385301,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021995,[s],1.65797e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021823,[s],1.93494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021834,[s],1.89269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021792,[s],1.87517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021741,[s],1.88471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021852,[s],1.97895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021874,[s],2.05248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022086,[s],1.9388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021881,[s],1.69691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021886,[s],1.3577e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021911,[s],250
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021731,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022133,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021744,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021824,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022050,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022157,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022144,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021844,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022073,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.022080,[s],642356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021861,[s],487262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021992,[s],736093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022003,[s],472380,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021948,[s],1.1211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022218,[s],511265,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021964,[s],1.02764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021916,[s],888776,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022229,[s],771323,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021854,[s],334811,[ns]

vector size: 33
time(microseconds): 644
MFLOPS: 0.0512422
/threads{locality#0/total}/idle-rate,1,0.022550,[s],8828,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022624,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022779,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022475,[s],6960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022678,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022757,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022978,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022996,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022708,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022516,[s],7311,[0.01%]
/threads{locality#0/total}/time/average,1,0.022834,[s],101746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023013,[s],62432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022687,[s],70469,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022621,[s],270976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023061,[s],59561,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022789,[s],68659,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023100,[s],24262,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022949,[s],166016,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022958,[s],36250,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022788,[s],219151,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022807,[s],750344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023000,[s],505579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023012,[s],1.73411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023198,[s],644346,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022994,[s],832215,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023220,[s],750151,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022900,[s],488254,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023023,[s],1.52512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023038,[s],781407,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022786,[s],595929,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022999,[s],1.75674e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022967,[s],1.9828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022819,[s],2.08093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022832,[s],1.57333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023334,[s],2.08054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023187,[s],2.0289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023173,[s],2.11967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023184,[s],2.01222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023198,[s],2.1098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023431,[s],1.60988e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023123,[s],253
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023244,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022987,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023482,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023004,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023150,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023197,[s],44
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023536,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023550,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023388,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.023381,[s],675112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023444,[s],437609,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023634,[s],1.73411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023157,[s],569504,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023661,[s],757788,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023452,[s],606020,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023325,[s],481742,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023517,[s],1.0754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023538,[s],744839,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023371,[s],596639,[ns]

vector size: 36
time(microseconds): 987
MFLOPS: 0.0364742
/threads{locality#0/total}/idle-rate,1,0.022384,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022095,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022146,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021873,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022411,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022123,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022147,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022195,[s],6563,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022447,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022163,[s],7251,[0.01%]
/threads{locality#0/total}/time/average,1,0.022188,[s],98006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022228,[s],50213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022196,[s],53321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022493,[s],42694,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022218,[s],46868,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022104,[s],56783,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022358,[s],60485,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022520,[s],370249,[ns]
