vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024644,[s],2.10499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024127,[s],2.10935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024653,[s],2.17017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024300,[s],2.20738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024465,[s],1.7206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024198,[s],2.22459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024688,[s],2.18946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024221,[s],1.93352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024354,[s],2.17274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024354,[s],2.2382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024149,[s],2.16637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024265,[s],2.20935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024770,[s],2.20256e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024414,[s],336
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024788,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024315,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024804,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024611,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024452,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024494,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024465,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024827,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024799,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024325,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024356,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024371,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024878,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024384,[s],796454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024406,[s],443116,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024534,[s],925074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024868,[s],534717,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024721,[s],1.11608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024558,[s],762446,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024721,[s],1.72699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024901,[s],1.05884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024570,[s],725315,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024348,[s],477316,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024595,[s],752533,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024974,[s],1.14019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024371,[s],1.01939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024485,[s],889574,[ns]

vector size: 72
time(microseconds): 893
MFLOPS: 0.0806271
/threads{locality#0/total}/idle-rate,1,0.024196,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023942,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023841,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024295,[s],7409,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024364,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024139,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024368,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024330,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024470,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024341,[s],7853,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024539,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024013,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024483,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024032,[s],9224,[0.01%]
/threads{locality#0/total}/time/average,1,0.024050,[s],85078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024518,[s],60254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024230,[s],72701,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024403,[s],293421,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024367,[s],43328,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024481,[s],36426,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024440,[s],50804,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024512,[s],54942,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024297,[s],31868,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024772,[s],175384,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024156,[s],45632,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024056,[s],44893,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024061,[s],136547,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024428,[s],78309,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024164,[s],891821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024353,[s],539757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024727,[s],954241,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024622,[s],832660,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024695,[s],893755,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024765,[s],666885,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024644,[s],1.37487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024795,[s],1.32128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024675,[s],903769,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024278,[s],658513,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024268,[s],1.1919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024187,[s],763869,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024766,[s],1.18522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024199,[s],903024,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024655,[s],2.78744e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024722,[s],2.12872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024492,[s],2.19476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024954,[s],1.76783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024677,[s],2.2401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024740,[s],2.21632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024693,[s],2.1998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024654,[s],2.26954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024383,[s],2.27282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024382,[s],1.85979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024662,[s],2.26755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024413,[s],2.2252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024674,[s],2.14432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024721,[s],2.16815e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024844,[s],339
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024973,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024839,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024758,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024774,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024666,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025034,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024408,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024770,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024817,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024533,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024526,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024878,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025124,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.025231,[s],796944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025027,[s],519200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024662,[s],895574,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024952,[s],690998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025194,[s],757289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025010,[s],620806,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024934,[s],1.36996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024590,[s],1.09551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024963,[s],847999,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025006,[s],539034,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025190,[s],958180,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025213,[s],699754,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025158,[s],1.07907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025165,[s],817071,[ns]

vector size: 79
time(microseconds): 1051
MFLOPS: 0.0751665
/threads{locality#0/total}/idle-rate,1,0.026401,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026422,[s],8979,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026251,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025788,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026040,[s],7371,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025914,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025704,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025936,[s],8033,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025722,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025818,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025969,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026498,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026260,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026531,[s],9533,[0.01%]
/threads{locality#0/total}/time/average,1,0.026547,[s],87636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026066,[s],67176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026074,[s],74194,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026035,[s],37492,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026304,[s],305528,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026312,[s],45450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026043,[s],64579,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026324,[s],271916,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026064,[s],94187,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026336,[s],50045,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025970,[s],38114,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026607,[s],79349,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026150,[s],36995,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026649,[s],64693,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026131,[s],942913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026666,[s],498607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026401,[s],903450,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026033,[s],579326,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026416,[s],885675,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025926,[s],1.46058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026016,[s],1.33394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025949,[s],1.11083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026458,[s],1.31149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026270,[s],646615,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026741,[s],1.10196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026286,[s],1.78339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026753,[s],875067,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026765,[s],1.26367e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026260,[s],2.98873e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026815,[s],2.25466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026796,[s],2.35009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026292,[s],2.39266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026070,[s],1.85992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026079,[s],2.33693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026346,[s],2.4139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026127,[s],1.9995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026365,[s],2.36069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026889,[s],2.3483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026741,[s],2.42432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026397,[s],2.3184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026756,[s],2.46656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026921,[s],2.40097e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026423,[s],344
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026781,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026206,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026425,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026222,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026727,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026308,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026736,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026845,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027041,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026401,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026772,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027058,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026892,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.027057,[s],850052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026389,[s],465525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026545,[s],795917,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026402,[s],503623,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026570,[s],738604,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026349,[s],1.37176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026593,[s],1.20695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026857,[s],1.11083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026873,[s],1.2615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026875,[s],538334,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026997,[s],1.03053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026537,[s],1.74069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026661,[s],753756,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026711,[s],1.10807e+06,[ns]

vector size: 86
time(microseconds): 901
MFLOPS: 0.0954495
/threads{locality#0/total}/idle-rate,1,0.023775,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023794,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024173,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023559,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023589,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023459,[s],7385,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023597,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023494,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024065,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023838,[s],8354,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024239,[s],9798,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023815,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024248,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024083,[s],9561,[0.01%]
/threads{locality#0/total}/time/average,1,0.024262,[s],80735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023884,[s],55894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023540,[s],44324,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023879,[s],62054,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024291,[s],56450,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023705,[s],291776,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023691,[s],163054,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023941,[s],126984,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023899,[s],29835,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024160,[s],81493,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024147,[s],26987,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024176,[s],52637,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023980,[s],118057,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024197,[s],58776,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024003,[s],844428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023987,[s],430723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023553,[s],627518,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023692,[s],1.46908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023595,[s],593857,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023710,[s],806925,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024284,[s],1.73659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024284,[s],1.45812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024069,[s],781675,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024299,[s],400142,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024306,[s],1.3046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024056,[s],856174,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024320,[s],2.00496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024500,[s],1.15103e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023915,[s],2.71767e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023888,[s],2.04474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023784,[s],2.14642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024518,[s],2.21887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024129,[s],2.08681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024098,[s],1.69454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024241,[s],2.08391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024182,[s],2.04137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024394,[s],2.18869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024028,[s],1.92602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024280,[s],2.23792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024165,[s],2.15954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024435,[s],2.20546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024618,[s],2.19387e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024631,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023795,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024646,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023925,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024227,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024494,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024511,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024690,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024542,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024320,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024292,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024565,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024750,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024138,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024769,[s],762324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024047,[s],376127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024780,[s],529262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024479,[s],1.12031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024631,[s],527761,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024374,[s],806925,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024635,[s],1.51504e+06,[ns]
