vector size: 1
time(microseconds): 89
MFLOPS: 0.011236
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029050,[s],2.61718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029077,[s],2.62965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029619,[s],2.66876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029421,[s],2.63686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029765,[s],2.73986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029500,[s],2.66763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029975,[s],2.53331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029441,[s],2.6683e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029664,[s],398
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029677,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029224,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029138,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029107,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029201,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029131,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029145,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029154,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030072,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030077,[s],43
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029713,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029566,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029725,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030115,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.029650,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.030143,[s],951206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029253,[s],875408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029223,[s],979440,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030158,[s],1.09034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029367,[s],853814,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029293,[s],628595,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029635,[s],797892,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029254,[s],1.50691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029986,[s],1.25639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029855,[s],698009,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029871,[s],610874,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029742,[s],738842,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030200,[s],1.31469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029749,[s],1.48202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029897,[s],1.11036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030244,[s],1.22242e+06,[ns]

vector size: 284
time(microseconds): 1351
MFLOPS: 0.210215
/threads{locality#0/total}/idle-rate,1,0.030711,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029733,[s],8755,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029911,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029779,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030037,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030170,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029947,[s],9779,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030204,[s],7404,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030242,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030372,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030635,[s],9829,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030790,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030412,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030585,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.030814,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030665,[s],9336,[0.01%]
/threads{locality#0/total}/time/average,1,0.030026,[s],86279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030837,[s],135205,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030004,[s],61280,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029861,[s],32720,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029904,[s],62529,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030292,[s],46255,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030056,[s],22616,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030335,[s],496220,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030722,[s],73840,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030880,[s],163723,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030477,[s],22747,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030889,[s],79169,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030896,[s],87404,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030355,[s],30251,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030755,[s],56428,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.030912,[s],87421,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029979,[s],1.09547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030388,[s],854710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030376,[s],908454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030003,[s],742997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030425,[s],1.21806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030156,[s],1.03656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030745,[s],1.01933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030981,[s],1.41572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030593,[s],2.00703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030443,[s],820939,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030602,[s],1.25191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030467,[s],1.37092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030611,[s],1.84039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030606,[s],827913,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.030494,[s],1.00172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030471,[s],1.23184e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031045,[s],4.07515e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030067,[s],2.57632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030245,[s],2.73779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030369,[s],2.82339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030232,[s],2.80155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030537,[s],2.81408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030925,[s],2.87337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031082,[s],2.12359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030543,[s],2.81794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030942,[s],2.47245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030703,[s],2.88831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031100,[s],2.77318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030954,[s],2.78244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.030563,[s],2.82348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.030572,[s],2.80483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.031149,[s],2.72999e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030466,[s],403
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030347,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030181,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030336,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030633,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031195,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030648,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030806,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031204,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031223,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030834,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.030833,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030563,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030320,[s],36
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030293,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.030301,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.030344,[s],980143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030604,[s],740815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030319,[s],862456,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030897,[s],695806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030907,[s],1.0847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031097,[s],1.00503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030778,[s],851122,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030937,[s],1.41572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031348,[s],1.4999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030803,[s],749225,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031360,[s],1.11441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030671,[s],1.16447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030547,[s],1.64244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031390,[s],786988,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030838,[s],945907,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030875,[s],1.01964e+06,[ns]

vector size: 312
time(microseconds): 1419
MFLOPS: 0.219873
/threads{locality#0/total}/idle-rate,1,0.028675,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028357,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028581,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028541,[s],8892,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028155,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028740,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027970,[s],7641,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027988,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028012,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027960,[s],9166,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028022,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028119,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027991,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028818,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028679,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028548,[s],9082,[0.01%]
/threads{locality#0/total}/time/average,1,0.028695,[s],82293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028841,[s],55755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028564,[s],64206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028576,[s],273152,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028281,[s],79982,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028866,[s],53567,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028050,[s],251626,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028214,[s],47004,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028120,[s],54953,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028068,[s],62547,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028894,[s],41239,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027953,[s],42633,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028246,[s],74490,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028631,[s],59534,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028257,[s],41305,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028888,[s],130612,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028755,[s],1.03702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028802,[s],693414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028588,[s],995335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028300,[s],2.0491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028191,[s],1.22878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028152,[s],1.09016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028029,[s],787429,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028172,[s],1.08396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028047,[s],1.19698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028317,[s],637899,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028056,[s],1.0767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028354,[s],810188,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028741,[s],1.06758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028982,[s],1.38754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028816,[s],954178,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028853,[s],1.29652e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028400,[s],3.82133e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028928,[s],2.56563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028499,[s],2.60366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028323,[s],2.46755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028312,[s],2.59231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028338,[s],2.6254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028325,[s],2.13274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028297,[s],2.62268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028304,[s],2.63336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028447,[s],2.49735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028924,[s],2.58409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028498,[s],2.60538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.029120,[s],2.57469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028894,[s],2.64895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028962,[s],2.6717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029142,[s],2.48435e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028922,[s],398
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029160,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028455,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029243,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028429,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029256,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028590,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029279,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028523,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029108,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028638,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028660,[s],34
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028676,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028986,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029134,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028781,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.028703,[s],933217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028686,[s],650534,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028720,[s],908017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028612,[s],1.55243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028618,[s],1.17832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028589,[s],1.01937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029416,[s],716350,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028644,[s],1.01936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029067,[s],1.1619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028858,[s],537521,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029167,[s],1.0767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029453,[s],712515,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029464,[s],929459,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029422,[s],1.21451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029252,[s],954178,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029208,[s],1.08793e+06,[ns]

vector size: 343
time(microseconds): 1316
MFLOPS: 0.260638
/threads{locality#0/total}/idle-rate,1,0.027355,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026692,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026951,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026685,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026906,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026676,[s],7780,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026612,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027213,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027393,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026584,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027224,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027278,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027435,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027126,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027461,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027065,[s],9384,[0.01%]
/threads{locality#0/total}/time/average,1,0.026819,[s],75893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026993,[s],58222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026788,[s],35020,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027030,[s],41480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026835,[s],86124,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027039,[s],357244,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027505,[s],67235,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027484,[s],205195,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027200,[s],72086,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027143,[s],32185,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027384,[s],87366,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027539,[s],24857,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027537,[s],37347,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027555,[s],41649,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026896,[s],160129,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026868,[s],63528,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027088,[s],973525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026879,[s],673227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026915,[s],938058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026814,[s],1.03276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027100,[s],1.1629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027564,[s],1.2687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027455,[s],1.17028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027578,[s],1.17412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026805,[s],1.79532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027630,[s],426102,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027644,[s],1.10425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027327,[s],670856,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027624,[s],1.19167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026996,[s],1.14065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027174,[s],1.49505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027215,[s],939529,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027023,[s],3.63373e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027693,[s],2.43141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027291,[s],2.53276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027004,[s],2.49058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026894,[s],2.44882e+07,[ns]
