vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015753,[s],536334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015674,[s],337142,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015760,[s],502507,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015867,[s],429919,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015875,[s],420476,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.015781,[s],437856,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015705,[s],8.97467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015916,[s],1.2417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015910,[s],1.40023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015929,[s],9.5327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015683,[s],1.30652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015748,[s],1.41873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015636,[s],1.39415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015938,[s],1.28394e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015846,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015946,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015709,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015968,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015973,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015731,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015677,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015797,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.015999,[s],422505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015745,[s],569506,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016008,[s],468681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015904,[s],289804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015767,[s],502507,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015831,[s],409449,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.015780,[s],378873,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.015730,[s],369156,[ns]

vector size: 179
time(microseconds): 402
MFLOPS: 0.445274
/threads{locality#0/total}/idle-rate,1,0.017274,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017328,[s],7662,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017414,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017484,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017621,[s],8471,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017596,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017641,[s],5992,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017613,[s],9479,[0.01%]
/threads{locality#0/total}/time/average,1,0.017303,[s],97736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017509,[s],238967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017514,[s],79753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017655,[s],26480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017377,[s],120338,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017327,[s],40786,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017640,[s],278475,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017473,[s],20348,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017681,[s],532203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017409,[s],801889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017506,[s],721385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017376,[s],455604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017731,[s],615551,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017737,[s],609458,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017406,[s],386662,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017761,[s],352611,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017623,[s],1.00318e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017770,[s],1.28943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017481,[s],1.52541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017488,[s],1.59981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017640,[s],1.42289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017510,[s],1.58459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017665,[s],1.00532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017605,[s],1.62201e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017813,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017530,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017828,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017483,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017848,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017505,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017719,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017575,[s],48
/threads{locality#0/total}/time/average-overhead,2,0.017664,[s],476404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017877,[s],617767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017534,[s],613613,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017755,[s],434243,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017761,[s],511022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017700,[s],609458,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017568,[s],352936,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017719,[s],327380,[ns]

vector size: 196
time(microseconds): 530
MFLOPS: 0.369811
/threads{locality#0/total}/idle-rate,1,0.018634,[s],8463,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018612,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018572,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018492,[s],8956,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018661,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018814,[s],6215,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018669,[s],7901,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018827,[s],8297,[0.01%]
/threads{locality#0/total}/time/average,1,0.018532,[s],105206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018698,[s],40864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018634,[s],49419,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018685,[s],69051,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018565,[s],48687,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018736,[s],284682,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018579,[s],150428,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018910,[s],118760,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018774,[s],561448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018697,[s],526626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018747,[s],638763,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018939,[s],595278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018787,[s],537041,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018645,[s],471408,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018786,[s],546684,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018748,[s],578870,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019005,[s],1.07091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018702,[s],1.69352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018866,[s],1.66983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018856,[s],1.62569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018735,[s],1.66483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018826,[s],1.14554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018877,[s],1.43331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018913,[s],1.50506e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018941,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018782,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018918,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018927,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018937,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018817,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018916,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018966,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.018932,[s],504168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018938,[s],498094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019026,[s],495700,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018966,[s],543343,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018973,[s],511597,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019058,[s],397545,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018904,[s],438192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019075,[s],578870,[ns]

vector size: 215
time(microseconds): 428
MFLOPS: 0.502336
/threads{locality#0/total}/idle-rate,1,0.018897,[s],8504,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018920,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018517,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018605,[s],8151,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018802,[s],5521,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018721,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018817,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018549,[s],9103,[0.01%]
/threads{locality#0/total}/time/average,1,0.018840,[s],102523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018952,[s],50879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018847,[s],60291,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018855,[s],84510,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018671,[s],374906,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018607,[s],78852,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018692,[s],57562,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018999,[s],46969,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018637,[s],567979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018910,[s],640346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018830,[s],849326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019032,[s],371483,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018655,[s],466178,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019047,[s],565264,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019058,[s],744517,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019081,[s],476859,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018978,[s],1.076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018792,[s],1.67422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018904,[s],1.69865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018727,[s],1.49277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019144,[s],1.03159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019125,[s],1.59227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019041,[s],1.7192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019156,[s],1.57364e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018782,[s],205
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019168,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018872,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019072,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019189,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018905,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019214,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018923,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.019231,[s],509143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018948,[s],600442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019149,[s],817709,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018882,[s],301150,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019285,[s],402879,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019291,[s],486820,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018995,[s],666634,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019327,[s],476859,[ns]

vector size: 236
time(microseconds): 355
MFLOPS: 0.664789
/threads{locality#0/total}/idle-rate,1,0.017213,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016991,[s],8050,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017046,[s],5860,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017101,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017168,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017350,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017244,[s],8426,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017188,[s],9415,[0.01%]
/threads{locality#0/total}/time/average,1,0.017125,[s],96935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017022,[s],166694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017369,[s],166002,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017198,[s],31920,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017037,[s],129181,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017263,[s],16974,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017046,[s],172600,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017286,[s],35392,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017298,[s],520943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017075,[s],672870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017247,[s],246168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017088,[s],383996,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017093,[s],809962,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017210,[s],518549,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017112,[s],868260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017343,[s],494268,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017295,[s],9.86854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017239,[s],1.34574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017158,[s],9.84674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017268,[s],1.49759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017169,[s],1.46216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017231,[s],1.61175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017406,[s],1.39436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017295,[s],1.58664e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017256,[s],205
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017271,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017392,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017397,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017339,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017460,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017411,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017469,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.017484,[s],466127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017436,[s],672870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017446,[s],233015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017518,[s],383996,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017648,[s],615718,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017413,[s],439324,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017317,[s],670304,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017402,[s],457437,[ns]

vector size: 259
time(microseconds): 537
MFLOPS: 0.482309
/threads{locality#0/total}/idle-rate,1,0.018488,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018640,[s],7849,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018653,[s],5783,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018263,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018383,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018411,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018666,[s],8743,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018577,[s],9288,[0.01%]
/threads{locality#0/total}/time/average,1,0.018431,[s],105874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018590,[s],173829,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018429,[s],222115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018434,[s],29296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018553,[s],92295,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018734,[s],57660,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018632,[s],122413,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018348,[s],42267,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018753,[s],563214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018760,[s],586244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018517,[s],296266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018774,[s],467465,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018782,[s],804244,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018393,[s],638543,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018537,[s],862546,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018402,[s],515702,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018640,[s],1.06049e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018551,[s],1.40893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018568,[s],1.03693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018724,[s],1.68352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018837,[s],1.61717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018588,[s],1.66485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018841,[s],1.56059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018850,[s],1.65442e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018480,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018771,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018884,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018638,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018742,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018751,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018920,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018535,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.018683,[s],503522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018547,[s],473836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018841,[s],296266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018570,[s],444283,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018716,[s],707776,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018814,[s],524855,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018970,[s],716674,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019004,[s],438409,[ns]

vector size: 284
time(microseconds): 330
MFLOPS: 0.860606
/threads{locality#0/total}/idle-rate,1,0.017093,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017351,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017265,[s],6184,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017198,[s],8756,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017399,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017444,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017383,[s],8227,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017126,[s],9517,[0.01%]
/threads{locality#0/total}/time/average,1,0.017469,[s],96095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017437,[s],132159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017244,[s],280312,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017446,[s],46170,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017494,[s],152899,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017458,[s],35593,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017264,[s],115250,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017508,[s],32167,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017516,[s],526381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017181,[s],933516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017185,[s],454264,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017290,[s],323475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017494,[s],988521,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017199,[s],355330,[ns]
