vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/total}/time/average-overhead,1,0.020922,[s],665835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020798,[s],321763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020935,[s],1.87894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020944,[s],411397,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020823,[s],472650,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020539,[s],919792,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020736,[s],810049,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020573,[s],1.36199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020572,[s],729499,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020850,[s],796259,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021022,[s],1.5707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020617,[s],1.80319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021067,[s],1.90587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020656,[s],1.85129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020919,[s],1.3256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021094,[s],1.85869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021106,[s],1.882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021119,[s],1.91695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021131,[s],1.69089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021130,[s],1.51289e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021148,[s],255
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021172,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020961,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020786,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021220,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021228,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020810,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020830,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021264,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021140,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.021289,[s],599153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021130,[s],273618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021306,[s],1.36802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021320,[s],411397,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021040,[s],452218,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021099,[s],817067,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020912,[s],737267,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021360,[s],1.01773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021372,[s],662993,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021396,[s],796259,[ns]

vector size: 113
time(microseconds): 613
MFLOPS: 0.184339
/threads{locality#0/total}/idle-rate,1,0.020411,[s],8842,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020293,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020741,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020733,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020409,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020332,[s],6795,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020375,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020393,[s],7603,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020360,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020471,[s],9125,[0.01%]
/threads{locality#0/total}/time/average,1,0.020786,[s],92404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020357,[s],44479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020793,[s],38941,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020470,[s],40847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020393,[s],49720,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020503,[s],242168,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020390,[s],58490,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020465,[s],311158,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020535,[s],75645,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020846,[s],58034,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020428,[s],682007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020518,[s],570946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020452,[s],644365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020552,[s],771564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020906,[s],607897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020606,[s],518163,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020594,[s],871655,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020936,[s],931133,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020960,[s],746978,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020968,[s],584092,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020964,[s],1.56755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020986,[s],1.83493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020577,[s],1.87958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020588,[s],1.86186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020603,[s],1.83046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020659,[s],1.34722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021036,[s],1.84426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020733,[s],1.48981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021095,[s],1.79275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021107,[s],1.81069e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021138,[s],249
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021147,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020838,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021176,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020875,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020892,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020803,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021243,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020830,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020908,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.020949,[s],612686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020903,[s],464861,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020877,[s],558523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020954,[s],730676,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021325,[s],562941,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020991,[s],496315,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021350,[s],692588,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020981,[s],804052,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021047,[s],732640,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021371,[s],584092,[ns]

vector size: 124
time(microseconds): 565
MFLOPS: 0.219469
/threads{locality#0/total}/idle-rate,1,0.020541,[s],8805,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020634,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021000,[s],6935,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020863,[s],8414,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020713,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020991,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020891,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020624,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020797,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021059,[s],7914,[0.01%]
/threads{locality#0/total}/time/average,1,0.020953,[s],96622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020822,[s],45985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020787,[s],508665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021083,[s],147445,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020812,[s],34059,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020704,[s],32439,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020858,[s],57723,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020864,[s],53315,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021124,[s],61731,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021110,[s],222188,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021016,[s],689126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020885,[s],489585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020848,[s],1.08555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020701,[s],776221,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020913,[s],444407,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020882,[s],653597,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020811,[s],1.13005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021183,[s],688184,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020934,[s],628714,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020734,[s],807265,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021190,[s],1.59707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021090,[s],1.86613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021216,[s],1.41857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021237,[s],1.71469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020876,[s],1.87072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021228,[s],1.89543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021250,[s],1.92108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021003,[s],1.8581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020967,[s],1.82932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020873,[s],1.61704e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021163,[s],251
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021192,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020958,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020926,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020875,[s],45
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021337,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021061,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020900,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021349,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021090,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.021159,[s],616882,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020960,[s],447750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021286,[s],843288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020991,[s],689337,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021455,[s],411398,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021321,[s],633657,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021343,[s],970420,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021470,[s],648122,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021336,[s],592647,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021079,[s],655853,[ns]

vector size: 136
time(microseconds): 636
MFLOPS: 0.213836
/threads{locality#0/total}/idle-rate,1,0.020563,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020824,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020417,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020538,[s],8124,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020779,[s],6726,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020542,[s],8726,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020941,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020666,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020590,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020862,[s],8982,[0.01%]
/threads{locality#0/total}/time/average,1,0.020693,[s],93379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020575,[s],46140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020469,[s],54379,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020477,[s],177864,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020639,[s],193350,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021019,[s],148492,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021032,[s],113615,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020760,[s],44995,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020766,[s],35046,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020545,[s],63321,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020700,[s],677479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021061,[s],467391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020788,[s],749639,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020675,[s],714252,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021075,[s],410245,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020690,[s],1.0201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020986,[s],1.42594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020991,[s],732202,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020720,[s],656610,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020733,[s],542891,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020734,[s],1.5904e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021033,[s],1.82633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020636,[s],1.87421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020757,[s],1.65146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020795,[s],1.36981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020888,[s],1.73418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020781,[s],1.85372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020994,[s],1.91328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020831,[s],1.91229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020691,[s],1.79728e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020845,[s],254
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021112,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020828,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021129,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021051,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021250,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020753,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020869,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020881,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020923,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.021011,[s],607239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021305,[s],438875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021310,[s],653240,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020925,[s],639399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020960,[s],362782,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020822,[s],1.0201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021069,[s],1.2505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021204,[s],665710,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020853,[s],583588,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020877,[s],475645,[ns]

vector size: 149
time(microseconds): 548
MFLOPS: 0.271898
/threads{locality#0/total}/idle-rate,1,0.020672,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020337,[s],8721,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020350,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020451,[s],9274,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020288,[s],6814,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020451,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020688,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020240,[s],8519,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020701,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020376,[s],8624,[0.01%]
/threads{locality#0/total}/time/average,1,0.020718,[s],93228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020491,[s],99020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020396,[s],50172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020271,[s],29897,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020396,[s],261956,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020342,[s],73182,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020356,[s],56874,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020299,[s],123809,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020431,[s],68740,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020764,[s],97544,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020767,[s],678771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020543,[s],661978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020440,[s],987211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020454,[s],378170,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020453,[s],560288,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020596,[s],1.34321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020641,[s],679994,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020489,[s],677420,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020896,[s],786416,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020449,[s],569682,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020466,[s],1.57181e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020539,[s],1.73204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020961,[s],1.8757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020759,[s],1.83397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020772,[s],1.35129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020997,[s],1.88049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020789,[s],1.85332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021015,[s],1.69355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021017,[s],1.82455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020714,[s],1.70905e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020831,[s],250
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020766,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020890,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020728,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020678,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020918,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021171,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021177,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020859,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020736,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.021195,[s],613423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020809,[s],567211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021212,[s],914123,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021001,[s],357260,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021008,[s],483423,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021243,[s],1.13258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020930,[s],606220,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020812,[s],599565,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020879,[s],663449,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020959,[s],569682,[ns]

vector size: 163
time(microseconds): 565
MFLOPS: 0.288496
/threads{locality#0/total}/idle-rate,1,0.019774,[s],8821,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019802,[s],7546,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019692,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019609,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019644,[s],6659,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020016,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019691,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020029,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019722,[s],9225,[0.01%]
