vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024143,[s],1.06559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023719,[s],900124,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023711,[s],877009,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.023723,[s],977130,[ns]

vector size: 20
time(microseconds): 559
MFLOPS: 0.0357782
/threads{locality#0/total}/idle-rate,1,0.022120,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022310,[s],8750,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021834,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022479,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022034,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021925,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022090,[s],9049,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022353,[s],8807,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022201,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022364,[s],7154,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022729,[s],9807,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022242,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022574,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022259,[s],9570,[0.01%]
/threads{locality#0/total}/time/average,1,0.022789,[s],80124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022036,[s],69348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022204,[s],57212,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022614,[s],66094,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022624,[s],44214,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022223,[s],65889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022500,[s],104483,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022331,[s],204805,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022344,[s],91237,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022854,[s],139746,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022665,[s],25680,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022316,[s],78685,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022266,[s],30542,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.022881,[s],41632,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022698,[s],862942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022135,[s],457877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022298,[s],687516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022316,[s],850761,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022278,[s],1.01442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022421,[s],1.56852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022939,[s],963206,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022616,[s],1.25917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022958,[s],1.23791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022610,[s],346571,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022968,[s],1.15998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022640,[s],1.18026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022645,[s],986204,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.022385,[s],926850,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022365,[s],2.54723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022415,[s],1.88764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022425,[s],1.99902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022426,[s],1.9631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022684,[s],2.02884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022852,[s],2.03908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022696,[s],1.93938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022725,[s],1.88876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022744,[s],1.98065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022564,[s],1.54017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022891,[s],2.09751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022494,[s],2.01436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022469,[s],2.07103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.022367,[s],2.03907e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022304,[s],322
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022949,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022956,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022653,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022648,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022566,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023179,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023000,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023204,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023012,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022705,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023019,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022381,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.022399,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022417,[s],765528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022668,[s],389581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023277,[s],612639,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022767,[s],733428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023292,[s],903527,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022939,[s],1.56852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022803,[s],779424,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022960,[s],1.06976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022816,[s],1.23791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022808,[s],330453,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022498,[s],964146,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022742,[s],1.06542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023162,[s],951655,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.022768,[s],777776,[ns]

vector size: 22
time(microseconds): 528
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.025179,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025292,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025008,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025709,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024971,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025399,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025150,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025366,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025742,[s],6830,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025372,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025215,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025451,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025800,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025292,[s],9545,[0.01%]
/threads{locality#0/total}/time/average,1,0.025131,[s],93796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025419,[s],64470,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025827,[s],51061,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025839,[s],81807,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025441,[s],135971,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025819,[s],49107,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025863,[s],56519,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025460,[s],208277,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025838,[s],362656,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025310,[s],60847,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025503,[s],47883,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025859,[s],57739,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025901,[s],43867,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025392,[s],47851,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025921,[s],973987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025525,[s],474621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025191,[s],752939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025531,[s],1.03984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025488,[s],1.16064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025571,[s],1.1857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025387,[s],1.56774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025556,[s],1.30828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025573,[s],755839,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025419,[s],537910,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025428,[s],1.57266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025328,[s],1.5582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026026,[s],1.24034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025625,[s],970384,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025641,[s],2.90256e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025550,[s],2.19338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025871,[s],2.25882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026050,[s],2.2983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025884,[s],2.22384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026074,[s],2.34943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025729,[s],2.35806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025552,[s],2.09325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025673,[s],1.66285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026113,[s],2.21004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025639,[s],2.36974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025644,[s],2.35628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025424,[s],2.38048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025660,[s],2.35158e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025496,[s],324
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025614,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025983,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026171,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025896,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025878,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025888,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025798,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026055,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025873,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025763,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025895,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026307,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025796,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.025972,[s],868843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026323,[s],462629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025944,[s],744060,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026020,[s],857715,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026032,[s],971553,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026011,[s],1.02856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026331,[s],1.33007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025985,[s],1.07329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025636,[s],705202,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025659,[s],526200,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025732,[s],1.33017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026432,[s],1.33064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025747,[s],957887,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026234,[s],879346,[ns]

vector size: 24
time(microseconds): 486
MFLOPS: 0.0493827
/threads{locality#0/total}/idle-rate,1,0.026390,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026268,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026920,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026623,[s],6998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026762,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026212,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026781,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026652,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026647,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026668,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026254,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026275,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026475,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026290,[s],9419,[0.01%]
/threads{locality#0/total}/time/average,1,0.026315,[s],96270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026387,[s],77653,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026310,[s],70281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026738,[s],243345,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026674,[s],38809,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026897,[s],339297,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027082,[s],127988,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026770,[s],45827,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027097,[s],73926,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027084,[s],51221,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027109,[s],45729,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026481,[s],58814,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026556,[s],68575,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026499,[s],76207,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027160,[s],1.02269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026780,[s],533266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026444,[s],1.09825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027185,[s],574061,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027033,[s],987987,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026907,[s],1.61709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026599,[s],2.21422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027081,[s],1.66662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027227,[s],1.20968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026605,[s],540805,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027269,[s],1.22515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026557,[s],1.547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027297,[s],1.37064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026597,[s],954970,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027165,[s],3.07366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026965,[s],2.30513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027052,[s],2.44141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027207,[s],1.85028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027058,[s],2.48666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027364,[s],2.12905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027378,[s],2.44961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027389,[s],2.51776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026700,[s],2.44759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026844,[s],2.37954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026869,[s],2.48705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026882,[s],2.48211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026750,[s],2.46715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027167,[s],2.40705e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027182,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027349,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027216,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027229,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027569,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026959,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026858,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027075,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026875,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027056,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027127,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027074,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027368,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027662,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.027312,[s],914191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027079,[s],492234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027088,[s],1.01725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027718,[s],511323,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027712,[s],926081,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027011,[s],1.28013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027104,[s],1.65336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027231,[s],1.50091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027764,[s],1.06898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027053,[s],507054,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027047,[s],1.05069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027776,[s],1.32856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027650,[s],1.32421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027081,[s],808463,[ns]

vector size: 26
time(microseconds): 534
MFLOPS: 0.0486891
/threads{locality#0/total}/idle-rate,1,0.026081,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025469,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025626,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025961,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025719,[s],8387,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025514,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025992,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026002,[s],7455,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026161,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025667,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025598,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025566,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025544,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026194,[s],9455,[0.01%]
/threads{locality#0/total}/time/average,1,0.025726,[s],91891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026210,[s],47710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025745,[s],64654,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025777,[s],44185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025866,[s],279367,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025780,[s],36240,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026157,[s],58950,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025794,[s],394345,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025705,[s],315832,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025712,[s],46632,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025665,[s],65084,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025746,[s],44116,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025689,[s],106674,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026205,[s],48832,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026238,[s],986755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026347,[s],572326,[ns]
