vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015357,[s],9.4287e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015366,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015118,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015370,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015127,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.015142,[s],263060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015147,[s],308567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015151,[s],185619,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015405,[s],285718,[ns]

vector size: 215
time(microseconds): 276
MFLOPS: 0.778986
/threads{locality#0/total}/idle-rate,1,0.015069,[s],6571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015096,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015127,[s],4517,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015099,[s],6928,[0.01%]
/threads{locality#0/total}/time/average,1,0.015168,[s],150967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015136,[s],123664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015109,[s],188273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015145,[s],138776,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015157,[s],302952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015133,[s],590271,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015173,[s],145045,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015162,[s],313097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015139,[s],2.90875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015150,[s],1.24011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015159,[s],6.67611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015164,[s],1.00191e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015185,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015219,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015193,[s],51
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015209,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.015215,[s],265195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015248,[s],497695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015247,[s],124302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015280,[s],313097,[ns]

vector size: 236
time(microseconds): 302
MFLOPS: 0.781457
/threads{locality#0/total}/idle-rate,1,0.015044,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015034,[s],6444,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015075,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015065,[s],4217,[0.01%]
/threads{locality#0/total}/time/average,1,0.015129,[s],149406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015099,[s],430326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015083,[s],41973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015120,[s],169489,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015116,[s],300001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015105,[s],729521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015125,[s],358530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015123,[s],123599,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015114,[s],2.88027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015143,[s],9.48926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015140,[s],1.32672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015156,[s],6.05639e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015185,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015177,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015207,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015214,[s],49
/threads{locality#0/total}/time/average-overhead,2,0.015221,[s],263148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015261,[s],502492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015267,[s],310361,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015274,[s],123599,[ns]

vector size: 259
time(microseconds): 249
MFLOPS: 1.04016
/threads{locality#0/total}/idle-rate,1,0.015039,[s],6568,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015146,[s],6511,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015173,[s],4711,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015068,[s],8587,[0.01%]
/threads{locality#0/total}/time/average,1,0.015199,[s],150962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015181,[s],149289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015077,[s],279955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015203,[s],64579,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015190,[s],303285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015083,[s],275884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015207,[s],211724,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015194,[s],392712,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015091,[s],2.88162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015211,[s],9.66262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015097,[s],6.98518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015101,[s],1.21741e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015114,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015241,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015247,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015156,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.015174,[s],262702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015179,[s],225464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015183,[s],185370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015295,[s],392712,[ns]

vector size: 284
time(microseconds): 202
MFLOPS: 1.40594
/threads{locality#0/total}/idle-rate,1,0.015080,[s],6566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015060,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015110,[s],7029,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015089,[s],4137,[0.01%]
/threads{locality#0/total}/time/average,1,0.015160,[s],151628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015133,[s],100541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015108,[s],101286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015142,[s],282211,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015149,[s],300784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015128,[s],572719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015164,[s],223988,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015154,[s],199150,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015137,[s],2.88821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015146,[s],1.26053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015171,[s],1.03056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015188,[s],5.97451e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015179,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015205,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015184,[s],49
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015199,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015225,[s],263206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015230,[s],421736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015234,[s],202800,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015238,[s],199150,[ns]

vector size: 312
time(microseconds): 291
MFLOPS: 1.07216
/threads{locality#0/total}/idle-rate,1,0.015046,[s],6604,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015065,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015093,[s],4703,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015074,[s],6698,[0.01%]
/threads{locality#0/total}/time/average,1,0.015118,[s],150935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015102,[s],100948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015084,[s],170079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015103,[s],181667,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015111,[s],301687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015098,[s],497265,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015122,[s],144767,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015115,[s],368626,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015127,[s],2.89703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015154,[s],1.24353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015140,[s],6.9712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015155,[s],9.58428e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015167,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015186,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015184,[s],53
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015190,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.015223,[s],264440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015238,[s],417494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015236,[s],127497,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015242,[s],368626,[ns]

vector size: 343
time(microseconds): 259
MFLOPS: 1.32432
/threads{locality#0/total}/idle-rate,1,0.015307,[s],6587,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015316,[s],7020,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015346,[s],8336,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015337,[s],4381,[0.01%]
/threads{locality#0/total}/time/average,1,0.015372,[s],148469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015358,[s],220278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015346,[s],63812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015375,[s],234415,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015366,[s],306095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015355,[s],501781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015389,[s],276784,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015371,[s],182832,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015362,[s],2.93878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015379,[s],1.0542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015375,[s],1.24508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015366,[s],6.39912e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015395,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015383,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015385,[s],46
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015390,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.015395,[s],267339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015409,[s],390615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015423,[s],254345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015430,[s],182832,[ns]

vector size: 377
time(microseconds): 296
MFLOPS: 1.27365
/threads{locality#0/total}/idle-rate,1,0.015106,[s],6560,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015188,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015218,[s],4575,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015136,[s],6699,[0.01%]
/threads{locality#0/total}/time/average,1,0.015259,[s],152764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015228,[s],123356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015146,[s],310260,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015263,[s],95954,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015250,[s],302983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015171,[s],627298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015184,[s],234702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015254,[s],194753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015180,[s],2.90951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015271,[s],1.255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015199,[s],6.80835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015286,[s],9.73769e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015223,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015307,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015228,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015254,[s],50
/threads{locality#0/total}/time/average-overhead,2,0.015260,[s],265240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015347,[s],483885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015281,[s],196003,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015288,[s],194753,[ns]

vector size: 414
time(microseconds): 286
MFLOPS: 1.44755
/threads{locality#0/total}/idle-rate,1,0.015108,[s],6571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015098,[s],7138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015136,[s],4318,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015128,[s],8333,[0.01%]
/threads{locality#0/total}/time/average,1,0.015170,[s],146971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015146,[s],122908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015137,[s],226274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015161,[s],104228,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015155,[s],300929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015145,[s],301117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015176,[s],151680,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015160,[s],521136,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015151,[s],2.88918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015168,[s],1.0545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015163,[s],6.36585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015156,[s],1.19861e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015177,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015187,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015181,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015195,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.015190,[s],262871,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015202,[s],251293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015197,[s],138717,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015218,[s],521136,[ns]

vector size: 455
time(microseconds): 280
MFLOPS: 1.625
/threads{locality#0/total}/idle-rate,1,0.014197,[s],6632,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014403,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014223,[s],6782,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014430,[s],4684,[0.01%]
/threads{locality#0/total}/time/average,1,0.014251,[s],139409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014231,[s],59584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014439,[s],112148,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014461,[s],424545,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014239,[s],287386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014445,[s],309909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014255,[s],214878,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014245,[s],374220,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014450,[s],2.75918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014262,[s],1.17852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014456,[s],9.4527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014472,[s],6.36175e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014481,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014280,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014291,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014325,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.014537,[s],251539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014334,[s],257401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014544,[s],198298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014548,[s],374220,[ns]

vector size: 500
time(microseconds): 206
MFLOPS: 2.42718
/threads{locality#0/total}/idle-rate,1,0.013729,[s],6553,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013954,[s],6591,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013755,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013978,[s],4668,[0.01%]
/threads{locality#0/total}/time/average,1,0.014001,[s],139868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013762,[s],218037,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013985,[s],50461,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014003,[s],219978,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013789,[s],262256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013992,[s],405718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014006,[s],247752,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013996,[s],192648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014027,[s],2.64893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013810,[s],8.92721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014038,[s],1.1417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013829,[s],6.16475e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014062,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013838,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013853,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013860,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.014088,[s],241711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014092,[s],320770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014107,[s],220489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014110,[s],192648,[ns]

vector size: 550
time(microseconds): 288
MFLOPS: 1.90972
/threads{locality#0/total}/idle-rate,1,0.015014,[s],6596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015037,[s],7361,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015068,[s],8570,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015043,[s],3840,[0.01%]
/threads{locality#0/total}/time/average,1,0.015015,[s],158745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015078,[s],119244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015054,[s],57978,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015059,[s],346885,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015086,[s],300781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015071,[s],316569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015101,[s],320373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015082,[s],208528,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015112,[s],2.89073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015091,[s],1.07806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015114,[s],1.25078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015144,[s],5.63026e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015154,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015142,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015182,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015161,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.015180,[s],263948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015188,[s],277858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015218,[s],273607,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015198,[s],208528,[ns]

vector size: 605
time(microseconds): 222
MFLOPS: 2.72523
/threads{locality#0/total}/idle-rate,1,0.015057,[s],6576,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015133,[s],6614,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015161,[s],8547,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015084,[s],4552,[0.01%]
/threads{locality#0/total}/time/average,1,0.015191,[s],148511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015171,[s],223261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015094,[s],49919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015195,[s],272448,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015179,[s],302711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015101,[s],428200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015121,[s],262766,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015186,[s],227708,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015106,[s],2.90613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015199,[s],9.85428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015111,[s],1.26101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015116,[s],6.60355e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015133,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015208,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015138,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015216,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.015145,[s],264448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015225,[s],328841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015154,[s],242781,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015234,[s],227708,[ns]

vector size: 665
time(microseconds): 278
