vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025897,[s],42230,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025960,[s],86075,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026295,[s],41962,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026307,[s],64617,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025657,[s],86309,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025866,[s],56285,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025778,[s],910616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026177,[s],521349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025854,[s],651427,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026201,[s],1.07618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025923,[s],485490,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026390,[s],1.83715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025778,[s],1.73135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026214,[s],1.33878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026405,[s],1.74739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025981,[s],470064,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025771,[s],813480,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025900,[s],1.40998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026018,[s],1.48795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025833,[s],788660,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025997,[s],2.98032e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026056,[s],2.14761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026355,[s],1.75886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025916,[s],2.39978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026193,[s],2.34695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026547,[s],2.40336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026104,[s],2.26005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026576,[s],2.42344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026138,[s],2.4594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026136,[s],2.13234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026161,[s],2.38904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026621,[s],2.4137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026188,[s],2.38072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026633,[s],2.37168e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026152,[s],352
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026201,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026653,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026477,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026669,[s],49
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026692,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026337,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026254,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026046,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026064,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026741,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026081,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026577,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026760,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.026754,[s],821280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026573,[s],454155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026764,[s],651427,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026779,[s],868709,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026277,[s],476388,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026435,[s],1.61654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026238,[s],1.42705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026362,[s],1.16656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026822,[s],1.6396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026831,[s],436946,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026839,[s],796345,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026836,[s],1.10557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026676,[s],1.41974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026661,[s],704281,[ns]

vector size: 259
time(microseconds): 990
MFLOPS: 0.261616
/threads{locality#0/total}/idle-rate,1,0.024431,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024114,[s],8237,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024296,[s],7315,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024059,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024449,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024222,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024107,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023786,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024476,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024011,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024501,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024032,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024507,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024517,[s],9552,[0.01%]
/threads{locality#0/total}/time/average,1,0.024201,[s],79965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024175,[s],83806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024528,[s],242382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024153,[s],61370,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024548,[s],44590,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024231,[s],58340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024559,[s],88162,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024567,[s],76002,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024574,[s],75849,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024104,[s],71339,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024012,[s],65860,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024450,[s],80106,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024209,[s],22992,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024277,[s],80302,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024465,[s],839925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024611,[s],366795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024203,[s],660447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024389,[s],599530,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024496,[s],891601,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024133,[s],1.17938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024187,[s],1.71452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023983,[s],1.09492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024672,[s],923099,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023994,[s],681259,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024347,[s],1.23128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024719,[s],1.22397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024386,[s],545950,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024746,[s],1.50028e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024747,[s],2.77999e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024592,[s],1.92331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024413,[s],1.70521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024768,[s],2.11916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024782,[s],2.23162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024264,[s],2.24081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024796,[s],2.22888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024327,[s],2.18985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024123,[s],2.14545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024489,[s],2.1119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024674,[s],2.21631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024657,[s],2.21559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024518,[s],2.25203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024621,[s],2.2629e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024856,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024541,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024704,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024206,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024212,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024327,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024340,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024930,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024768,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024617,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024606,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024825,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024972,[s],42
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024982,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.024993,[s],758058,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024652,[s],318678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025020,[s],598149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024549,[s],549225,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024457,[s],808356,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024352,[s],1.1317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024469,[s],1.71452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024882,[s],925780,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024916,[s],774434,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025060,[s],681259,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025066,[s],1.02732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024913,[s],1.1661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024922,[s],528782,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024748,[s],1.20251e+06,[ns]

vector size: 284
time(microseconds): 997
MFLOPS: 0.284855
/threads{locality#0/total}/idle-rate,1,0.024528,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023800,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023986,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024482,[s],7104,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024395,[s],8303,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024093,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024058,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024383,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024573,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024438,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024135,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024600,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024607,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024205,[s],9484,[0.01%]
/threads{locality#0/total}/time/average,1,0.024229,[s],79840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024623,[s],44833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024487,[s],51115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024184,[s],151048,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024151,[s],187346,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024203,[s],98128,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024418,[s],27424,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024678,[s],60020,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024546,[s],72641,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024450,[s],58515,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023969,[s],86508,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024309,[s],124726,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024710,[s],41056,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024302,[s],54204,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024314,[s],856190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024484,[s],362057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024601,[s],1.0588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024359,[s],376752,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024511,[s],848079,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024275,[s],1.27122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024525,[s],843375,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024411,[s],1.58667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024399,[s],2.04813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024081,[s],595061,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024412,[s],1.37519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024290,[s],2.21699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024424,[s],661687,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024841,[s],959846,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024409,[s],2.78317e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024858,[s],2.11249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024693,[s],2.24354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024878,[s],1.65771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024836,[s],1.95058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024756,[s],2.19035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024859,[s],2.27806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024914,[s],2.24281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024377,[s],2.25294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024063,[s],2.14909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024930,[s],2.20538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024556,[s],2.25266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024957,[s],2.19173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024822,[s],2.20765e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024487,[s],352
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024810,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024594,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024600,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024567,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024622,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024857,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025040,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025053,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024645,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025083,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024550,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024854,[s],35
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024937,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024947,[s],769068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025131,[s],318351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024993,[s],1.02659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024748,[s],367463,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024706,[s],764650,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025121,[s],1.0061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024448,[s],796663,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024769,[s],1.49521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025186,[s],1.89401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024326,[s],543660,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024798,[s],1.01175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024807,[s],1.8986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025076,[s],632992,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024772,[s],924776,[ns]

vector size: 312
time(microseconds): 696
MFLOPS: 0.448276
/threads{locality#0/total}/idle-rate,1,0.024117,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024126,[s],9046,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023755,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023772,[s],7843,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023844,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023812,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023874,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023763,[s],7131,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023492,[s],9797,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023667,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023780,[s],9782,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023519,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024195,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023803,[s],9583,[0.01%]
/threads{locality#0/total}/time/average,1,0.024231,[s],78528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024222,[s],48511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023853,[s],44091,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023869,[s],124434,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023863,[s],64972,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024242,[s],118976,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024271,[s],67135,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024284,[s],282026,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023907,[s],25477,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023797,[s],41042,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023917,[s],38217,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024315,[s],79915,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024322,[s],45780,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024325,[s],40928,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024336,[s],820797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024044,[s],406249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023961,[s],864267,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023977,[s],456497,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023999,[s],878521,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023690,[s],1.76084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023477,[s],1.3507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023991,[s],679821,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024388,[s],1.1639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023718,[s],530531,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024035,[s],1.58565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024019,[s],1.05946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024416,[s],769151,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024416,[s],922386,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024116,[s],2.70782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024065,[s],2.03983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024446,[s],2.16067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024465,[s],1.79921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023582,[s],2.13261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023806,[s],2.11301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023593,[s],2.18023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024493,[s],1.63157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023823,[s],2.21141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024098,[s],2.12855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024147,[s],2.21991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024115,[s],2.11892e+07,[ns]
