vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025383,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025693,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025872,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025933,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025883,[s],8
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025704,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025956,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.025721,[s],917241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025545,[s],380725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025436,[s],831711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025242,[s],947195,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026184,[s],536525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025454,[s],985313,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025269,[s],1.24662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025440,[s],1.37866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025609,[s],1.80548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025656,[s],783966,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025947,[s],1.80725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026013,[s],948725,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026269,[s],2.69777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025665,[s],747823,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026090,[s],792563,[ns]

vector size: 9
time(microseconds): 201
MFLOPS: 0.0447761
/threads{locality#0/total}/idle-rate,1,0.025777,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025849,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025754,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025505,[s],6996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025457,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025366,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025223,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025307,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025081,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025330,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025501,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025131,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025436,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025759,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025658,[s],9788,[0.01%]
/threads{locality#0/total}/time/average,1,0.025963,[s],91561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025894,[s],58430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025473,[s],48513,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025909,[s],249527,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025559,[s],82059,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025184,[s],58545,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025344,[s],186869,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025197,[s],159428,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025435,[s],73690,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025589,[s],63700,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025373,[s],39282,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026034,[s],48962,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025749,[s],78782,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025694,[s],65375,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025553,[s],27668,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025568,[s],1.056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025719,[s],573472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025668,[s],826168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026015,[s],599163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025250,[s],1.2307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025298,[s],1.1733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025464,[s],1.27463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025481,[s],1.39337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025342,[s],1.47527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025316,[s],640384,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026068,[s],1.56923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026100,[s],994931,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025887,[s],2.37223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026086,[s],1.11631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026120,[s],1.14862e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025852,[s],3.18942e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026152,[s],2.23714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026239,[s],2.31327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025671,[s],1.76803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026069,[s],2.35093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025454,[s],2.3466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025616,[s],2.16688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025585,[s],2.24285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025707,[s],2.37317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026299,[s],2.24135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026235,[s],2.42107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025886,[s],2.38784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026024,[s],2.39835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025970,[s],2.35717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025980,[s],2.42288e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025937,[s],330
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026275,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026182,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025819,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025709,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025601,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026238,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026251,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026345,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026376,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026381,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026386,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026366,[s],13
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026400,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026123,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.026383,[s],934548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025838,[s],525205,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025647,[s],779671,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026313,[s],524476,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025930,[s],847832,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025938,[s],1.1733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025945,[s],1.21817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026170,[s],1.25346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026457,[s],1.14441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026363,[s],630721,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026451,[s],1.43092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026483,[s],968041,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026156,[s],1.51241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026492,[s],1.03427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026469,[s],1.05955e+06,[ns]

vector size: 10
time(microseconds): 228
MFLOPS: 0.0438596
/threads{locality#0/total}/idle-rate,1,0.022644,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022248,[s],8246,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022467,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022514,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022882,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022131,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022249,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022189,[s],8913,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022907,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022535,[s],7232,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022919,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022711,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022584,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022556,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.022581,[s],9706,[0.01%]
/threads{locality#0/total}/time/average,1,0.022338,[s],79814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022575,[s],104929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022611,[s],56927,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022965,[s],77072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022335,[s],45264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022341,[s],110226,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022282,[s],51144,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022289,[s],144738,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022301,[s],49391,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022314,[s],220554,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023036,[s],28181,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022825,[s],35826,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022689,[s],52483,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023049,[s],41070,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.022663,[s],55029,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022870,[s],915334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022712,[s],509981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022738,[s],959589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022397,[s],731216,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022467,[s],670406,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022743,[s],1.69792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022440,[s],1.11823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022501,[s],1.18726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022393,[s],1.02012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022813,[s],586079,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022565,[s],829104,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022954,[s],820910,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022833,[s],1.2333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023202,[s],858822,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.022822,[s],1.73352e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023218,[s],2.78216e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023003,[s],1.81338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022846,[s],2.03493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022588,[s],1.97428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023239,[s],2.0239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022858,[s],2.0466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023257,[s],2.02434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022554,[s],1.92164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023048,[s],2.04024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023269,[s],1.59576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023279,[s],2.07276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022936,[s],2.06705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023289,[s],2.0966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023308,[s],2.06935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.022928,[s],2.08023e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022715,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022578,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022634,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022975,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022660,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022716,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022992,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023141,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023393,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022783,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023410,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023060,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023042,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023431,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.023078,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.022768,[s],812037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022791,[s],425789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023499,[s],889892,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023132,[s],648700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023520,[s],633759,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022819,[s],1.47774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023151,[s],1.02116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022922,[s],1.02229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023191,[s],1.02042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023553,[s],477361,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023342,[s],753591,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023217,[s],721390,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023570,[s],1.1747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.023358,[s],800673,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.022827,[s],1.50993e+06,[ns]

vector size: 11
time(microseconds): 267
MFLOPS: 0.0411985
/threads{locality#0/total}/idle-rate,1,0.026183,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026442,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026139,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026440,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025904,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025622,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025874,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026492,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025983,[s],8555,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025675,[s],7062,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026508,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026118,[s],9737,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026550,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026157,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025916,[s],9635,[0.01%]
/threads{locality#0/total}/time/average,1,0.026573,[s],91332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025634,[s],37935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026321,[s],40641,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026589,[s],147196,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025744,[s],54767,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026089,[s],55150,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025776,[s],109080,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026076,[s],84023,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026654,[s],278997,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025721,[s],271918,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026366,[s],45403,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026416,[s],30169,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026433,[s],52490,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026081,[s],51483,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026486,[s],75483,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026763,[s],1.07636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026746,[s],453250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026168,[s],1.11582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026799,[s],892752,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026159,[s],854307,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026165,[s],1.44494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026204,[s],1.84157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026822,[s],1.31936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026562,[s],1.65554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026436,[s],616742,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026432,[s],1.14583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026592,[s],1.10579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026861,[s],1.61862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026463,[s],1.09488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026605,[s],1.99703e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026473,[s],3.26773e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026319,[s],2.36534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026329,[s],2.46481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026072,[s],2.17636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026292,[s],2.39206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026279,[s],2.4564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026286,[s],2.39404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026529,[s],2.3925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026302,[s],2.17847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026960,[s],1.80124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026563,[s],2.40625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026975,[s],2.43273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026574,[s],2.45227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026738,[s],2.41713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026066,[s],2.43509e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027021,[s],332
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026481,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026487,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027066,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026518,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026528,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026691,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026841,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026472,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026717,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026491,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026204,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027138,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026862,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026606,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.026637,[s],951854,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026699,[s],403992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026571,[s],1.0329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026393,[s],709224,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026711,[s],813029,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026975,[s],1.38587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026301,[s],1.74478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026850,[s],1.15027e+06,[ns]
