vector size: 1
time(microseconds): 67
MFLOPS: 0.0149254
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026247,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026078,[s],7439,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026337,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026678,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026102,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026844,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026575,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026769,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026887,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027160,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026823,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026796,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027054,[s],9586,[0.01%]
/threads{locality#0/total}/time/average,1,0.026246,[s],75770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026345,[s],33229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026197,[s],48072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026462,[s],68277,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026471,[s],367592,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026815,[s],75265,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026406,[s],67169,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026970,[s],71043,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026869,[s],129209,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027248,[s],42508,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026997,[s],104704,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026937,[s],36622,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027278,[s],47496,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027067,[s],77751,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027169,[s],36099,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026300,[s],70765,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027318,[s],952510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026495,[s],425515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026341,[s],1.18898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027349,[s],1.04813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026608,[s],1.06625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026362,[s],1.63212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027036,[s],1.14624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027035,[s],1.50814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027258,[s],817814,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027265,[s],579520,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026851,[s],1.37734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027131,[s],907962,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027294,[s],966216,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026884,[s],805767,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027026,[s],971058,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027037,[s],1.54315e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026708,[s],3.55192e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026718,[s],2.3884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026651,[s],2.42497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026638,[s],2.41942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026747,[s],1.92849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027125,[s],2.44819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027174,[s],2.42014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027190,[s],2.44259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027003,[s],2.23243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027427,[s],2.3909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027294,[s],2.36305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027024,[s],2.46403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027232,[s],2.44384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026587,[s],2.33673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027593,[s],2.42765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026603,[s],2.48387e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027274,[s],403
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027206,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027281,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027292,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027263,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027391,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027413,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027144,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027474,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027698,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027370,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027371,[s],30
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026877,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027317,[s],31
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027739,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026804,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.026932,[s],857851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027015,[s],397668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026769,[s],1.10788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027441,[s],967766,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027467,[s],894388,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027271,[s],1.55492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027450,[s],978804,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027701,[s],1.12715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027498,[s],754578,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027840,[s],511890,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027509,[s],1.13789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027107,[s],803295,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027013,[s],913737,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027868,[s],742404,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027468,[s],954754,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026948,[s],1.39502e+06,[ns]

vector size: 312
time(microseconds): 1368
MFLOPS: 0.22807
/threads{locality#0/total}/idle-rate,1,0.027587,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027598,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027215,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027778,[s],8490,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027487,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027549,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026858,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027224,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027259,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027072,[s],9119,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026953,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026935,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026982,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027656,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027546,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027678,[s],9554,[0.01%]
/threads{locality#0/total}/time/average,1,0.027763,[s],79173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027635,[s],78360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027695,[s],50765,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027774,[s],168877,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027587,[s],323199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027050,[s],49633,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027404,[s],49150,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027341,[s],70534,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027973,[s],47494,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027351,[s],46858,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027432,[s],54723,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027424,[s],246402,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027657,[s],67162,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027207,[s],25763,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028027,[s],33546,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027791,[s],43974,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027745,[s],1.00124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027485,[s],877034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027805,[s],932604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027813,[s],943581,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027120,[s],994606,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028070,[s],1.33353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027518,[s],929784,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027153,[s],1.32661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027205,[s],927360,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027173,[s],460608,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028123,[s],1.96591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027768,[s],2.40157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027691,[s],1.31149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027581,[s],731302,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027785,[s],911078,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027708,[s],942406,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027917,[s],3.67383e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027991,[s],2.4646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027345,[s],2.5298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027544,[s],2.27488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027410,[s],2.0105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027095,[s],2.53371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027565,[s],2.52061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027111,[s],2.52056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027282,[s],2.51676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028234,[s],2.40108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027945,[s],2.57585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028245,[s],2.40157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027695,[s],2.52454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028017,[s],2.56988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027913,[s],2.55102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027984,[s],2.56939e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028128,[s],398
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027939,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027363,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027766,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027744,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027431,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027442,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028358,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028369,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028016,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027937,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028145,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027947,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028170,[s],37
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027857,[s],30
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027978,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.027606,[s],898126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027484,[s],731596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027852,[s],797426,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027894,[s],792770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027557,[s],919721,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028475,[s],1.33353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027902,[s],795762,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027935,[s],1.21114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028261,[s],876648,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027686,[s],419604,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028216,[s],1.71724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028157,[s],1.88258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027977,[s],1.26227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027719,[s],681364,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028378,[s],833765,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028000,[s],917637,[ns]

vector size: 343
time(microseconds): 1280
MFLOPS: 0.267969
/threads{locality#0/total}/idle-rate,1,0.026540,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026048,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026410,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026476,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026979,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026320,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026338,[s],8716,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026867,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026523,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026739,[s],7620,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027043,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026902,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026733,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026470,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026536,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026577,[s],9736,[0.01%]
/threads{locality#0/total}/time/average,1,0.026370,[s],76860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026505,[s],73395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027094,[s],38093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026679,[s],57879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026202,[s],61981,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027125,[s],184682,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026980,[s],131588,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026845,[s],82435,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026930,[s],55555,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026553,[s],177072,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026619,[s],57157,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026560,[s],15782,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026628,[s],54147,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026570,[s],181392,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027178,[s],50468,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026690,[s],46549,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026291,[s],948996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026620,[s],689249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026787,[s],634053,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026554,[s],967108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026313,[s],794355,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026906,[s],2.87151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027108,[s],897355,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026728,[s],1.63009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027057,[s],862707,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027067,[s],554872,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026955,[s],1.09554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027287,[s],597202,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027144,[s],1.05118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027300,[s],1.45438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026393,[s],970751,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027312,[s],1.75189e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026766,[s],3.54325e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026744,[s],2.35564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026915,[s],2.4094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026431,[s],2.41777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027137,[s],2.39872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027066,[s],2.29721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027153,[s],2.26255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026872,[s],2.44955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027046,[s],2.41558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027168,[s],1.95963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027096,[s],2.4223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027061,[s],2.481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026483,[s],2.42958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026817,[s],2.34262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026911,[s],2.42688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026858,[s],2.45265e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027430,[s],404
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026881,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026871,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027249,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027319,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027473,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026883,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026990,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026957,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026965,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026910,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026929,[s],44
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027096,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027523,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026813,[s],25
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027537,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.026993,[s],851366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026844,[s],579509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026970,[s],608368,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027091,[s],877233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027444,[s],732053,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027449,[s],2.87151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027318,[s],733159,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027114,[s],1.3662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027082,[s],812782,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027088,[s],495480,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027206,[s],1.01662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027214,[s],556026,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026743,[s],906150,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026943,[s],1.18403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027113,[s],970751,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027710,[s],1.47514e+06,[ns]

vector size: 377
time(microseconds): 874
MFLOPS: 0.43135
/threads{locality#0/total}/idle-rate,1,0.025848,[s],9279,[0.01%]
