vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022602,[s],560422,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023287,[s],902433,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023301,[s],643033,[ns]

vector size: 50
time(microseconds): 496
MFLOPS: 0.100806
/threads{locality#0/total}/idle-rate,1,0.023441,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023579,[s],8067,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023699,[s],7232,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023751,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023665,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023890,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023856,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023678,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024026,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023913,[s],8936,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023707,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023643,[s],9453,[0.01%]
/threads{locality#0/total}/time/average,1,0.023523,[s],96529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023662,[s],100243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023831,[s],558994,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023846,[s],31793,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023967,[s],175025,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023819,[s],66181,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024108,[s],59510,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023960,[s],32250,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024015,[s],59555,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023855,[s],89681,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023613,[s],46301,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024157,[s],70850,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023772,[s],865835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024015,[s],417642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024061,[s],1.29202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023903,[s],875890,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024071,[s],985488,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024081,[s],789526,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023860,[s],1.23842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024051,[s],810835,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023889,[s],1.02806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023689,[s],705045,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024233,[s],869764,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023700,[s],1.15604e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024137,[s],2.27672e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023925,[s],1.88654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024267,[s],1.68297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024152,[s],2.20709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024293,[s],1.98267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024133,[s],2.13888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024184,[s],2.10531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024193,[s],2.21098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024036,[s],2.15893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024328,[s],2.05709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023934,[s],2.17441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024068,[s],2.19708e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024138,[s],286
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024221,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024049,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024241,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024060,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024303,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024088,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024426,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024435,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024042,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024336,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024127,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.024469,[s],770258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024141,[s],366830,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024168,[s],1.00037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024411,[s],794941,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024244,[s],836807,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024266,[s],691091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024576,[s],1.26568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024052,[s],676608,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024199,[s],994086,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024321,[s],629540,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024451,[s],791055,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024291,[s],1.06263e+06,[ns]

vector size: 55
time(microseconds): 534
MFLOPS: 0.102996
/threads{locality#0/total}/idle-rate,1,0.022507,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021801,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022286,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022407,[s],7122,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021921,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022242,[s],8610,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022292,[s],8726,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022540,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021911,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021766,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022449,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022281,[s],9498,[0.01%]
/threads{locality#0/total}/time/average,1,0.022462,[s],89568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022328,[s],65813,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022350,[s],94101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021982,[s],164730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022311,[s],49762,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022374,[s],168618,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022606,[s],193915,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021830,[s],45580,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021916,[s],22770,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022348,[s],69898,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022409,[s],64288,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022533,[s],51102,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022648,[s],795962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022051,[s],567726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022058,[s],837526,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022416,[s],425393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022662,[s],1.04225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022029,[s],1.02471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021884,[s],1.23932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022693,[s],773084,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022436,[s],866045,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022450,[s],745989,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022702,[s],760411,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022167,[s],930253,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022562,[s],2.11989e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022799,[s],1.93744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022536,[s],1.93727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022723,[s],1.53142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022048,[s],2.02832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022053,[s],1.84447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022850,[s],1.87754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022613,[s],2.02487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022756,[s],2.096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022650,[s],1.93957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022646,[s],1.97707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022305,[s],2.0625e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022692,[s],289
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022920,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022345,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022318,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022962,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022328,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022950,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022783,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022775,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022798,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022816,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022821,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022778,[s],711483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022468,[s],478597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022295,[s],702155,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022300,[s],425393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023096,[s],977276,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023000,[s],894697,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023038,[s],1.05782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022848,[s],620457,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022907,[s],757012,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022432,[s],747982,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022546,[s],716324,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023152,[s],802483,[ns]

vector size: 60
time(microseconds): 514
MFLOPS: 0.116732
/threads{locality#0/total}/idle-rate,1,0.022094,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022397,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022337,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022610,[s],7015,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022584,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022628,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022269,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022225,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022385,[s],8467,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022156,[s],8801,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022381,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022528,[s],9575,[0.01%]
/threads{locality#0/total}/time/average,1,0.022188,[s],89448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022425,[s],61274,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022496,[s],38053,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022545,[s],231095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022399,[s],103735,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022292,[s],62006,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022454,[s],57524,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022463,[s],63067,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022723,[s],171912,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022559,[s],67782,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022612,[s],78230,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022475,[s],36536,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022517,[s],797515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022585,[s],582635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022636,[s],1.03294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022598,[s],566437,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022382,[s],1.10968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022389,[s],706764,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022832,[s],773423,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022534,[s],1.28987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022565,[s],866223,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022349,[s],474033,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022548,[s],1.04072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022874,[s],762921,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022880,[s],2.13746e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022676,[s],1.94623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022623,[s],2.08018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022916,[s],1.52938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022543,[s],2.00491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022646,[s],1.97894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022893,[s],2.0109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022622,[s],2.07936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022448,[s],1.81907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022660,[s],1.90308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022668,[s],2.00371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023001,[s],2.05989e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023006,[s],291
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022715,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022747,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022653,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023056,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022848,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022745,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022818,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022939,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022604,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022914,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022824,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022938,[s],713059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022724,[s],503306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023166,[s],877628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022796,[s],547626,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023018,[s],922704,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023197,[s],690273,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022942,[s],731436,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022906,[s],1.10725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023023,[s],765035,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023198,[s],429071,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023078,[s],921725,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023034,[s],747382,[ns]

vector size: 66
time(microseconds): 565
MFLOPS: 0.116814
/threads{locality#0/total}/idle-rate,1,0.022204,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022225,[s],8986,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021956,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022651,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022209,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022241,[s],6468,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022671,[s],8593,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022281,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022265,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022416,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022689,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022550,[s],9492,[0.01%]
/threads{locality#0/total}/time/average,1,0.022702,[s],87509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022030,[s],71249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022276,[s],50131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022733,[s],52228,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022323,[s],38345,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022333,[s],501563,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022276,[s],157227,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022756,[s],43688,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022622,[s],43981,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022772,[s],51738,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022653,[s],110270,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022522,[s],35118,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022960,[s],789529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022271,[s],628437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022518,[s],789104,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022556,[s],836527,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022594,[s],984487,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022630,[s],867777,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022915,[s],937290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022681,[s],880207,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023088,[s],1.08179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022905,[s],403935,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022584,[s],1.33463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022673,[s],641416,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022714,[s],2.15817e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022452,[s],1.98159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023147,[s],2.05167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022756,[s],2.03616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022737,[s],2.11035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022674,[s],1.38844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023018,[s],1.87458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022688,[s],2.07019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023195,[s],2.06727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023076,[s],1.94776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022822,[s],2.01653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023254,[s],2.06867e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022860,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023274,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023040,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023169,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023347,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022929,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023360,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022946,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022845,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022932,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022695,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023402,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.023400,[s],713941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023219,[s],528893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022932,[s],740911,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023008,[s],736194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023441,[s],930696,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023170,[s],764096,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023454,[s],874737,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023443,[s],828077,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023054,[s],951048,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023490,[s],352619,[ns]
