vector size: 1
time(microseconds): 43
MFLOPS: 0.0232558
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021797,[s],1.47192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021827,[s],729313,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021717,[s],216775,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021725,[s],719428,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021999,[s],1.85906e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021919,[s],1.9432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021858,[s],1.89224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021891,[s],1.95418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021787,[s],1.88739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022036,[s],1.92672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021735,[s],2.02636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022067,[s],1.9332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021701,[s],1.75752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021723,[s],1.31016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021774,[s],2.01472e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022130,[s],278
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021976,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022114,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021768,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022143,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021884,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021794,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021886,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022178,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021854,[s],64
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022175,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.021938,[s],649106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021876,[s],822494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021882,[s],946119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021954,[s],679551,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021866,[s],912874,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022130,[s],552831,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021898,[s],758101,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021994,[s],1.08145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021916,[s],675971,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022124,[s],198290,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022200,[s],658200,[ns]

vector size: 284
time(microseconds): 928
MFLOPS: 0.306034
/threads{locality#0/total}/idle-rate,1,0.021949,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022350,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021907,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021937,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022009,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021862,[s],8387,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022139,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022132,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021905,[s],8967,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021915,[s],5851,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022338,[s],9543,[0.01%]
/threads{locality#0/total}/time/average,1,0.021903,[s],91101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022043,[s],37866,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021915,[s],61191,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022223,[s],48020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021937,[s],54270,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021977,[s],110868,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022260,[s],50891,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021964,[s],52819,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021984,[s],123770,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022306,[s],172978,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022549,[s],80925,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022159,[s],753241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022032,[s],486362,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022573,[s],968790,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022346,[s],887215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022049,[s],1.01695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022598,[s],534263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022102,[s],1.07924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022085,[s],1.13256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022229,[s],1.02409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022388,[s],233315,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022238,[s],1.69016e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022115,[s],1.92695e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022414,[s],2.00111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022498,[s],2.03845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022336,[s],2.0406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022690,[s],2.06194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022296,[s],1.8165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022304,[s],2.06832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022479,[s],2.06873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022542,[s],1.94577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022337,[s],1.26237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022229,[s],2.02819e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022241,[s],277
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022537,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022792,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022709,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022567,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022472,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022330,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022662,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022306,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022322,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022468,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.022338,[s],677193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022645,[s],430196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022363,[s],822679,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022674,[s],865406,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022736,[s],903093,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022920,[s],513431,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022756,[s],870933,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022542,[s],1.0407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022429,[s],983991,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022981,[s],208115,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022759,[s],1.69016e+06,[ns]

vector size: 312
time(microseconds): 613
MFLOPS: 0.508972
/threads{locality#0/total}/idle-rate,1,0.021026,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020668,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020981,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020696,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020643,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021023,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020792,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021013,[s],7764,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020672,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021078,[s],6615,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021085,[s],9585,[0.01%]
/threads{locality#0/total}/time/average,1,0.020843,[s],85982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020815,[s],43736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020758,[s],108372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020868,[s],75652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020733,[s],49718,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020781,[s],34033,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020788,[s],79823,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021103,[s],211264,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021161,[s],22619,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021169,[s],145796,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020830,[s],56907,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021162,[s],689938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020897,[s],551229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021149,[s],961037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020944,[s],590674,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021201,[s],756700,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020969,[s],848348,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020983,[s],1.3467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021254,[s],705433,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020993,[s],563613,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020970,[s],265124,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020928,[s],1.34791e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020917,[s],1.78995e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020948,[s],1.88214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020949,[s],1.82597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021034,[s],1.77883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020986,[s],1.89507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021056,[s],1.9512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021077,[s],1.88538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021094,[s],1.56247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021041,[s],1.93461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021048,[s],1.32562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021376,[s],1.89614e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021158,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021057,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021396,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021029,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021148,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021180,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021473,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021224,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021199,[s],38
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021250,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021114,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.021123,[s],621801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021239,[s],528723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021142,[s],846983,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021297,[s],500899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021289,[s],683402,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021295,[s],848348,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021560,[s],1.06949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021303,[s],604433,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021203,[s],510850,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021272,[s],265124,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021242,[s],1.00798e+06,[ns]

vector size: 343
time(microseconds): 727
MFLOPS: 0.471802
/threads{locality#0/total}/idle-rate,1,0.021394,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021679,[s],8332,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021277,[s],6769,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021461,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021904,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021825,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021311,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021318,[s],8917,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021935,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021963,[s],7992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021468,[s],9706,[0.01%]
/threads{locality#0/total}/time/average,1,0.021877,[s],86598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021493,[s],89024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021513,[s],220387,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021707,[s],55882,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021405,[s],36607,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022024,[s],25173,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021621,[s],53874,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022094,[s],135301,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021552,[s],35614,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022119,[s],118986,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021888,[s],70446,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021824,[s],723618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022145,[s],442274,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022141,[s],462284,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022150,[s],852393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021943,[s],1.00551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021580,[s],455586,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021913,[s],1.55252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021676,[s],1.03952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021682,[s],849608,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022010,[s],474325,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022158,[s],1.2472e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021650,[s],1.87687e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022072,[s],1.7712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022072,[s],1.44452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021827,[s],1.97705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022236,[s],2.0385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022134,[s],1.99465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021854,[s],2.01828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021876,[s],1.87113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021933,[s],2.04526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021761,[s],1.67336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021894,[s],1.99552e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022088,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022311,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022184,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021982,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022195,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021882,[s],45
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021948,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022432,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022349,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022009,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022223,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.022153,[s],652380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021844,[s],431999,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022274,[s],433007,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022176,[s],686578,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022003,[s],856810,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022010,[s],437770,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022064,[s],1.28466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022412,[s],902555,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022311,[s],764374,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022080,[s],401142,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022437,[s],1.18528e+06,[ns]

vector size: 377
time(microseconds): 600
MFLOPS: 0.628333
/threads{locality#0/total}/idle-rate,1,0.020658,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020793,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020671,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020755,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020737,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020796,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021134,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020935,[s],8565,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020798,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020842,[s],6159,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020724,[s],9769,[0.01%]
/threads{locality#0/total}/time/average,1,0.020802,[s],84550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020821,[s],47462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020833,[s],42018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020766,[s],81443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020830,[s],41067,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021224,[s],116887,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020897,[s],50002,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020869,[s],153323,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020653,[s],61022,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020787,[s],142453,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020927,[s],27095,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020872,[s],693129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020889,[s],643106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020930,[s],873512,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021269,[s],394078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020884,[s],647927,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020904,[s],1.43213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020897,[s],942254,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020915,[s],896299,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020839,[s],1.3587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020978,[s],217606,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021305,[s],1.02125e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020861,[s],1.78452e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021318,[s],1.86975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020888,[s],1.93001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021340,[s],1.65698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021022,[s],1.87899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020984,[s],1.87301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021028,[s],1.88451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020977,[s],1.71228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020914,[s],1.91311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021062,[s],1.22615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021010,[s],1.94738e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021052,[s],279
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021076,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020864,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021132,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021070,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021023,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021024,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021036,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021134,[s],16
