vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.032749,[s],996525,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.032761,[s],1.39309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.032463,[s],1.27302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.032266,[s],1.45254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.032195,[s],986579,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.032318,[s],1.14196e+06,[ns]

vector size: 136
time(microseconds): 975
MFLOPS: 0.139487
/threads{locality#0/total}/idle-rate,1,0.040206,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039577,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040362,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039643,[s],9811,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039271,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039731,[s],8599,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039726,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040402,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039737,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039689,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039758,[s],9871,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.040102,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.040121,[s],9857,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.040278,[s],9803,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.040450,[s],9854,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.040292,[s],9798,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.040299,[s],9786,[0.01%]
/threads{locality#0/total}/time/average,1,0.040309,[s],64850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040054,[s],48438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039817,[s],57309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039823,[s],22944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039903,[s],41443,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039707,[s],231369,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039790,[s],45348,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.040510,[s],91949,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039800,[s],89116,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.039413,[s],87486,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.040527,[s],27312,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.040114,[s],95922,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.040121,[s],29246,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.040209,[s],44459,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.040547,[s],23294,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.039759,[s],45791,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.040392,[s],33865,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040140,[s],1.56317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039831,[s],975090,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040573,[s],2.46125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039852,[s],1.1833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039801,[s],1.1925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039934,[s],1.43648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.040610,[s],1.98652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.039957,[s],2.1816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039510,[s],2.50964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.040454,[s],751840,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040213,[s],2.10713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.040301,[s],1.43353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.040220,[s],1.89213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.040479,[s],2.10497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.040230,[s],1.46418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.040476,[s],2.10046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.040495,[s],1.54979e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039941,[s],5.92043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040681,[s],3.7109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039972,[s],3.69188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039906,[s],3.78655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040047,[s],3.70507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039600,[s],3.33005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.040058,[s],3.77438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.040073,[s],3.71768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039950,[s],3.77228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.040746,[s],3.4725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040597,[s],3.80962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.040430,[s],3.58382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.040349,[s],3.79478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.040597,[s],3.78894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.039993,[s],3.81518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.040798,[s],3.78943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.039582,[s],3.7195e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039709,[s],412
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040027,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040825,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040241,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039729,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.040130,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040124,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.040529,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040550,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.040081,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.040717,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.040090,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.040726,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.040718,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.040485,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.040320,[s],21
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.040189,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.040267,[s],1.39096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040209,[s],867725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040231,[s],2.46125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040162,[s],1.15846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040242,[s],1.06532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040308,[s],1.19698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.040794,[s],1.90822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040563,[s],1.86996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.040819,[s],1.81173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.040988,[s],658627,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.040668,[s],1.74337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.041006,[s],1.34224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.040842,[s],1.59075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.040717,[s],2.01131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039818,[s],1.28025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.040317,[s],1.80992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.040262,[s],1.48419e+06,[ns]

vector size: 149
time(microseconds): 933
MFLOPS: 0.1597
/threads{locality#0/total}/idle-rate,1,0.036156,[s],9527,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035771,[s],8170,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036536,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035636,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035871,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035895,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036300,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036241,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036226,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036332,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036614,[s],9791,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036609,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036625,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036288,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.035973,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036273,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.035822,[s],9735,[0.01%]
/threads{locality#0/total}/time/average,1,0.036366,[s],71740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036287,[s],219966,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035995,[s],35814,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036001,[s],38268,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036025,[s],54441,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036410,[s],46889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036355,[s],271217,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036535,[s],40411,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036547,[s],50230,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036197,[s],56276,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036556,[s],31347,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036713,[s],60364,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036461,[s],91320,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.035906,[s],53008,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036372,[s],51871,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036473,[s],49753,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036093,[s],57970,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036778,[s],1.38451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036400,[s],986596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035942,[s],1.2518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035879,[s],1.04697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036633,[s],1.61288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036470,[s],1.65928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036430,[s],2.66266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036636,[s],1.41378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036495,[s],1.46014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036653,[s],799955,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036323,[s],1.48028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036468,[s],1.18912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036472,[s],1.36314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036854,[s],1.78867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036186,[s],1.52316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036562,[s],1.36025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036577,[s],1.88262e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036493,[s],5.32405e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036038,[s],2.88332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036498,[s],3.37987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036536,[s],3.35031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036625,[s],3.39416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036719,[s],3.40707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036390,[s],3.20689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036751,[s],3.39518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036542,[s],3.38244e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036913,[s],3.28955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036928,[s],3.42347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036041,[s],3.33926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036948,[s],3.27153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036653,[s],3.40741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036288,[s],3.35283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036678,[s],3.40984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036065,[s],3.38872e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036698,[s],417
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036988,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036833,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036483,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036676,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036739,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036505,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036681,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036861,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036675,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037060,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036688,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036309,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.036424,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036781,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036323,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036802,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.036344,[s],1.23409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036930,[s],853510,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037114,[s],1.1747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036605,[s],991434,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037122,[s],1.42213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037139,[s],1.37328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036627,[s],1.90189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036773,[s],1.31254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037152,[s],1.35858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.036398,[s],675777,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036259,[s],1.27638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037165,[s],1.08071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036497,[s],1.22523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036525,[s],1.56262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037183,[s],1.40918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.037192,[s],1.31148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.036547,[s],1.5575e+06,[ns]

vector size: 163
time(microseconds): 829
MFLOPS: 0.196622
/threads{locality#0/total}/idle-rate,1,0.028584,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028876,[s],7805,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028814,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028428,[s],7730,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028697,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028517,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028707,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028712,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028931,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028521,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028550,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028369,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028180,[s],9876,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028189,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028390,[s],9825,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028271,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.028310,[s],9541,[0.01%]
/threads{locality#0/total}/time/average,1,0.028820,[s],79806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028555,[s],217078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029035,[s],25752,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028834,[s],224557,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029046,[s],40534,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028659,[s],52443,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028973,[s],145294,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029043,[s],65835,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028333,[s],56564,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028772,[s],73266,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028471,[s],22773,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028351,[s],66949,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028313,[s],28676,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028464,[s],67533,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028402,[s],21897,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028808,[s],32175,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.028823,[s],103644,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028837,[s],1.05227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028670,[s],772086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028938,[s],697866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029066,[s],760027,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028858,[s],1.40421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029143,[s],1.48056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029149,[s],923241,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028431,[s],1.19282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028870,[s],1.66005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028440,[s],768516,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028383,[s],717721,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028581,[s],846604,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028415,[s],1.94034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028399,[s],1.23495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028800,[s],1.13931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028756,[s],799567,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.028933,[s],2.01665e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029229,[s],4.09723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028857,[s],2.08463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028954,[s],2.65189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028955,[s],2.14547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029179,[s],2.67598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028795,[s],2.67576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028664,[s],2.40966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028644,[s],2.62421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028489,[s],2.67525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028993,[s],2.54377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028500,[s],2.67993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028906,[s],2.54943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028540,[s],2.71647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028546,[s],2.60053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029337,[s],2.74367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028887,[s],2.65581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.029368,[s],2.63368e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029071,[s],422
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028905,[s],27
