vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023312,[s],1.07925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023480,[s],646281,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023997,[s],820445,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023487,[s],447696,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023551,[s],901548,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023472,[s],742920,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023798,[s],2.24105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023468,[s],2.01718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023599,[s],2.11949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024082,[s],2.14728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023628,[s],2.10557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024098,[s],1.58147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023620,[s],2.15849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023534,[s],2.14656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023629,[s],2.13769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023942,[s],1.89189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023560,[s],2.03746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023952,[s],2.15447e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023585,[s],298
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024160,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023621,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023711,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024001,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024200,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024207,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023655,[s],37
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024042,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023669,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023700,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024251,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.023807,[s],730352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023731,[s],582665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024047,[s],1.1775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024068,[s],1.2631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023827,[s],1.42372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023836,[s],425095,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023762,[s],1.0361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024130,[s],569273,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023783,[s],720545,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023681,[s],390481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024134,[s],791275,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024164,[s],742920,[ns]

vector size: 196
time(microseconds): 655
MFLOPS: 0.299237
/threads{locality#0/total}/idle-rate,1,0.022170,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022198,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022148,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022514,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022342,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021942,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022051,[s],8053,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022539,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022380,[s],7247,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022370,[s],8913,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022447,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022220,[s],9620,[0.01%]
/threads{locality#0/total}/time/average,1,0.022231,[s],84794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022246,[s],41757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022488,[s],36791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022534,[s],125809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022159,[s],43272,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022308,[s],38657,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022657,[s],204530,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022456,[s],58771,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022364,[s],279629,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022373,[s],89050,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022328,[s],78519,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022360,[s],33743,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022704,[s],762502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022715,[s],365709,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022721,[s],524492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022253,[s],1.1195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022153,[s],956774,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022740,[s],788065,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022413,[s],823470,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022399,[s],1.46484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022764,[s],706444,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022449,[s],681089,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022428,[s],1.20132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022492,[s],823058,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022631,[s],2.12624e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022510,[s],1.943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022347,[s],1.99307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022359,[s],1.92754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022842,[s],2.00923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022642,[s],2.04897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022489,[s],1.72929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022526,[s],2.06379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022679,[s],1.56923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022763,[s],1.9171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022802,[s],2.04225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022775,[s],2.06691e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022746,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022923,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022929,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022608,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022818,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022782,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022759,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022659,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023000,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022877,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022848,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022894,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022453,[s],683377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023038,[s],322162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022476,[s],517727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022734,[s],927444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022900,[s],956774,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022961,[s],673404,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022983,[s],732487,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022814,[s],1.28987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022919,[s],627691,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023140,[s],586601,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022976,[s],1.09089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022574,[s],765522,[ns]

vector size: 215
time(microseconds): 757
MFLOPS: 0.284016
/threads{locality#0/total}/idle-rate,1,0.023661,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023496,[s],8056,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023427,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023262,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023085,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023462,[s],6899,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023876,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023522,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023897,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023914,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023440,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023406,[s],9712,[0.01%]
/threads{locality#0/total}/time/average,1,0.023592,[s],90115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023206,[s],148418,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023564,[s],70269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023647,[s],54575,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023493,[s],57613,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023831,[s],326905,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023612,[s],60020,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023493,[s],96350,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024037,[s],83659,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023633,[s],33462,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023511,[s],52600,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023888,[s],53515,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023490,[s],799738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023307,[s],614135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023661,[s],813354,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023582,[s],1.30931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023697,[s],1.2972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023693,[s],692334,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023740,[s],749610,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023708,[s],779000,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023742,[s],1.05673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023750,[s],362103,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023940,[s],714303,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023389,[s],1.56791e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023833,[s],2.26694e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023862,[s],1.84609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023667,[s],2.11472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023820,[s],2.21072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024060,[s],2.20523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023695,[s],1.60763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023868,[s],2.11323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024244,[s],2.0254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023914,[s],2.12459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023884,[s],2.1002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023925,[s],2.14996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023691,[s],2.19507e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023946,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024283,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023747,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024142,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023950,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023936,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023994,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023797,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023847,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023942,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023782,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023968,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.024015,[s],723853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023849,[s],516611,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024405,[s],763682,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024076,[s],1.30042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024009,[s],1.17361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024445,[s],580107,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023913,[s],648187,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024051,[s],759760,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023705,[s],889880,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023891,[s],343894,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024077,[s],681553,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024119,[s],1.31349e+06,[ns]

vector size: 236
time(microseconds): 643
MFLOPS: 0.36703
/threads{locality#0/total}/idle-rate,1,0.022235,[s],9002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022279,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022059,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022126,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022468,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022067,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022500,[s],6901,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022034,[s],8696,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022495,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022501,[s],8582,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022507,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022344,[s],9425,[0.01%]
/threads{locality#0/total}/time/average,1,0.022237,[s],85771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022147,[s],77837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022564,[s],43745,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022493,[s],30092,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022170,[s],74695,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022184,[s],43861,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022627,[s],315362,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022536,[s],149343,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022455,[s],41473,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022238,[s],141570,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022336,[s],54439,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022646,[s],57685,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022443,[s],761289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022279,[s],755418,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022671,[s],758457,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022268,[s],589425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022300,[s],942909,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022706,[s],566301,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022693,[s],676563,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022621,[s],982252,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022398,[s],920743,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022329,[s],721654,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022341,[s],683059,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022757,[s],946348,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022535,[s],2.12227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022453,[s],1.97608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022355,[s],2.05171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022360,[s],2.06299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022369,[s],1.98814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022462,[s],1.99053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022422,[s],1.48844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022735,[s],1.87663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022513,[s],2.05777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022488,[s],1.81538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022756,[s],1.98981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022443,[s],1.98733e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022641,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022448,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022881,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022474,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022509,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022906,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022528,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022702,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022589,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022948,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022859,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022547,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.022543,[s],682397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022548,[s],664731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022991,[s],690788,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022814,[s],565610,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022912,[s],804192,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022999,[s],527763,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022670,[s],662364,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022630,[s],855532,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022640,[s],798809,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022964,[s],573663,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022664,[s],557291,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023073,[s],946348,[ns]

vector size: 259
time(microseconds): 758
MFLOPS: 0.341689
/threads{locality#0/total}/idle-rate,1,0.020868,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020383,[s],9046,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020665,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020487,[s],6598,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020685,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020627,[s],8838,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021036,[s],8628,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020599,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020849,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020883,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020866,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.020927,[s],9541,[0.01%]
/threads{locality#0/total}/time/average,1,0.020460,[s],78917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020738,[s],48502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021095,[s],23998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020957,[s],438104,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020754,[s],106241,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020662,[s],71830,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020774,[s],138779,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020772,[s],73508,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020790,[s],19882,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020932,[s],44847,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020993,[s],55290,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.020609,[s],40499,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020521,[s],698734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020620,[s],462524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020961,[s],559352,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020996,[s],869478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020771,[s],1.23164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020979,[s],538363,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020836,[s],873371,[ns]
