vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026151,[s],2.36306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026545,[s],2.34564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026154,[s],2.31519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025952,[s],2.38237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026571,[s],2.20696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026205,[s],2.31607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026596,[s],2.41692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026000,[s],1.85085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026607,[s],2.37692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026031,[s],2.37141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026001,[s],2.37866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026226,[s],2.31498e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026024,[s],352
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026312,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026519,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026531,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026276,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026548,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026225,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026088,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026270,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026707,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026722,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026108,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026734,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026747,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.026601,[s],821177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026628,[s],451188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026635,[s],829111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026771,[s],548416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026782,[s],569819,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026329,[s],994724,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026193,[s],1.24722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026369,[s],1.55721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026210,[s],1.28867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026143,[s],600265,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026149,[s],1.00006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026498,[s],1.14322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026835,[s],880986,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026697,[s],686720,[ns]

vector size: 312
time(microseconds): 779
MFLOPS: 0.400513
/threads{locality#0/total}/idle-rate,1,0.022624,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022527,[s],8913,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022600,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022795,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022293,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022410,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022460,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022328,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022312,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022129,[s],7009,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022842,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022148,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022590,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022506,[s],9527,[0.01%]
/threads{locality#0/total}/time/average,1,0.022467,[s],72393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022603,[s],50977,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022518,[s],68086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022458,[s],27811,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022889,[s],70821,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022727,[s],27714,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022269,[s],98654,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022412,[s],180016,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022398,[s],47143,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022915,[s],137996,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022429,[s],55017,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022528,[s],29900,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022681,[s],72501,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.022953,[s],72229,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022772,[s],779104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022454,[s],403570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022801,[s],1.11212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022791,[s],603989,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022564,[s],762964,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022364,[s],762581,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022486,[s],668616,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023006,[s],1.49364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023013,[s],932725,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023020,[s],306832,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022852,[s],1.2474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022640,[s],905310,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022870,[s],1.29601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.022881,[s],1.4578e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022891,[s],2.56246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022889,[s],1.94299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022905,[s],2.01315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022688,[s],2.05356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022462,[s],2.00071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022586,[s],2.05897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022616,[s],1.8875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022540,[s],1.94173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022629,[s],2.052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022734,[s],1.51312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022741,[s],2.08456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022884,[s],2.10136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023148,[s],2.08292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023158,[s],2.04092e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023172,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023001,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022768,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022504,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022581,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022521,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023227,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022539,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023085,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022993,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023262,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023085,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023122,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023027,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.023034,[s],701696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023119,[s],350889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022740,[s],843376,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022832,[s],549322,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022751,[s],673914,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022702,[s],720998,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022826,[s],591290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023180,[s],1.40123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022843,[s],932725,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023374,[s],295715,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023204,[s],1.10749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022977,[s],815815,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022872,[s],1.10812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.023222,[s],1.2225e+06,[ns]

vector size: 343
time(microseconds): 785
MFLOPS: 0.436943
/threads{locality#0/total}/idle-rate,1,0.025491,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025111,[s],8125,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025799,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025792,[s],7245,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025589,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026043,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026054,[s],9816,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025803,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026065,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025847,[s],8622,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025422,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026091,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025560,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025604,[s],9364,[0.01%]
/threads{locality#0/total}/time/average,1,0.025457,[s],85646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025586,[s],153107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025874,[s],64787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025886,[s],243786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025928,[s],76240,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026160,[s],26883,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025746,[s],25260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026184,[s],54845,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025768,[s],68988,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025516,[s],108416,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025559,[s],79268,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026230,[s],45576,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026237,[s],50419,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025580,[s],66396,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025721,[s],897650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026022,[s],634138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026264,[s],897576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026015,[s],651641,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025854,[s],1.05316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025760,[s],715175,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026066,[s],1.26738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026053,[s],937897,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025633,[s],1.50548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025674,[s],642422,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025808,[s],1.26969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025649,[s],1.08035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026355,[s],771014,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025829,[s],760109,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025809,[s],2.92927e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025843,[s],2.04035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025854,[s],2.34142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025963,[s],1.82485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026190,[s],2.3301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026001,[s],2.39601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025872,[s],2.41137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026447,[s],2.35884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025543,[s],2.36367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025764,[s],2.12754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025770,[s],2.28544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025775,[s],2.41638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026245,[s],2.31304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026236,[s],2.29175e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026256,[s],353
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026281,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026280,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026123,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026323,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026299,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025870,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025664,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025912,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025703,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025961,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026368,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026393,[s],31
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026639,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.026120,[s],809227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026135,[s],602631,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026153,[s],880693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026275,[s],580868,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026704,[s],871029,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026718,[s],704710,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026728,[s],1.06137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026735,[s],851728,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026075,[s],1.39039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026082,[s],538989,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026504,[s],1.26969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026226,[s],972521,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026532,[s],712813,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026239,[s],658489,[ns]

vector size: 377
time(microseconds): 926
MFLOPS: 0.407127
/threads{locality#0/total}/idle-rate,1,0.023653,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023918,[s],8115,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023492,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024056,[s],8577,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023920,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024540,[s],7396,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024299,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024557,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024347,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024102,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024094,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023985,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023977,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023729,[s],9719,[0.01%]
/threads{locality#0/total}/time/average,1,0.024004,[s],79152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023837,[s],194673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024388,[s],19625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024126,[s],93062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024014,[s],55375,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024408,[s],252506,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024024,[s],68841,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024642,[s],41202,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024426,[s],71224,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024656,[s],65966,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023632,[s],74436,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023801,[s],48340,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023643,[s],39454,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024065,[s],28019,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023826,[s],836904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024471,[s],838132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024231,[s],615609,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024102,[s],551820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024253,[s],669162,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024734,[s],737223,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024746,[s],1.68442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024258,[s],872620,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024350,[s],1.51568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023899,[s],758244,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023744,[s],1.18914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024172,[s],720828,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024024,[s],689468,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024200,[s],927380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024567,[s],2.73181e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024324,[s],1.84389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024188,[s],2.23303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024580,[s],1.995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024834,[s],2.14132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024614,[s],1.72183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024621,[s],2.20861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024848,[s],2.18155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024252,[s],2.20722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024249,[s],2.12934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024265,[s],2.16409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024275,[s],2.16248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023856,[s],2.2063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024409,[s],2.22571e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024280,[s],352
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024685,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024693,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024435,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024932,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024332,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024952,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024343,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023940,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024116,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023957,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024226,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024386,[s],33
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024522,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.024547,[s],753180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024535,[s],838132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024554,[s],620285,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024792,[s],491190,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025041,[s],600392,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024825,[s],645383,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024199,[s],1.17272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024044,[s],818759,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024310,[s],1.38434e+06,[ns]
