vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016547,[s],284715,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016345,[s],445859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016283,[s],425610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016482,[s],539847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016566,[s],366681,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016490,[s],583743,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016362,[s],319921,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016307,[s],6.34027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016394,[s],1.36486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016403,[s],1.40508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016621,[s],1.24718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016549,[s],1.45936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016555,[s],8.65464e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016645,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016371,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016376,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016655,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016582,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016457,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.016687,[s],398272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016418,[s],371148,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016423,[s],456552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016626,[s],330384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016722,[s],583743,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016660,[s],273703,[ns]

vector size: 19
time(microseconds): 297
MFLOPS: 0.0639731
/threads{locality#0/total}/idle-rate,1,0.017472,[s],7919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017303,[s],8698,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017382,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017298,[s],7555,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017333,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017319,[s],5857,[0.01%]
/threads{locality#0/total}/time/average,1,0.017416,[s],126567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017343,[s],139975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017335,[s],77707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017427,[s],88418,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017361,[s],71664,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017441,[s],282124,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017545,[s],469529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017450,[s],920688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017368,[s],397516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017570,[s],273300,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017409,[s],740984,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017417,[s],384731,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017420,[s],6.72759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017512,[s],1.47817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017614,[s],1.43688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017438,[s],1.25718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017628,[s],1.56088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017466,[s],1.00645e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017487,[s],155
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017503,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017497,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017522,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017710,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017533,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.017556,[s],420475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017638,[s],709928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017555,[s],381340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017582,[s],273300,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017771,[s],583641,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017607,[s],307822,[ns]

vector size: 20
time(microseconds): 279
MFLOPS: 0.0716846
/threads{locality#0/total}/idle-rate,1,0.015043,[s],7897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015054,[s],8839,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014947,[s],4960,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014937,[s],9024,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014959,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015080,[s],7550,[0.01%]
/threads{locality#0/total}/time/average,1,0.015071,[s],111129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014980,[s],55121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014974,[s],201312,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014965,[s],43587,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015090,[s],63012,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014973,[s],169032,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014993,[s],397625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015090,[s],402869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015106,[s],200716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015020,[s],403153,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015124,[s],571152,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015048,[s],496904,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015164,[s],5.73658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015158,[s],1.29575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015066,[s],7.4988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015177,[s],1.29009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015193,[s],1.31758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015198,[s],1.09319e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015211,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015201,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015096,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015120,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015233,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015134,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.015243,[s],356384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015248,[s],333514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015165,[s],176279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015160,[s],403153,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015272,[s],473765,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015277,[s],462931,[ns]

vector size: 22
time(microseconds): 249
MFLOPS: 0.0883534
/threads{locality#0/total}/idle-rate,1,0.016144,[s],7911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016250,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016187,[s],5383,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016323,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016277,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016347,[s],7460,[0.01%]
/threads{locality#0/total}/time/average,1,0.016353,[s],128380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016176,[s],53832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016217,[s],266976,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016282,[s],59741,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016188,[s],82918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016295,[s],175098,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016200,[s],468137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016374,[s],444756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016251,[s],311351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016256,[s],457844,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016340,[s],613733,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016416,[s],473901,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016355,[s],6.28475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016254,[s],1.42844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016313,[s],8.4065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016395,[s],1.42432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016295,[s],1.41699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016403,[s],1.18932e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016309,[s],146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016351,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016433,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016439,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016338,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016517,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.016349,[s],415997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016416,[s],410872,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016555,[s],311351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016388,[s],397778,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016395,[s],548654,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016508,[s],397575,[ns]

vector size: 24
time(microseconds): 188
MFLOPS: 0.12766
/threads{locality#0/total}/idle-rate,1,0.015992,[s],7913,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016060,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016209,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016217,[s],5544,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016028,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016246,[s],7172,[0.01%]
/threads{locality#0/total}/time/average,1,0.016100,[s],128492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016244,[s],44199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016141,[s],103480,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016250,[s],201936,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016051,[s],74346,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016064,[s],186277,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016075,[s],460385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016294,[s],481605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016084,[s],686104,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016168,[s],252627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016175,[s],552019,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016110,[s],420283,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016334,[s],6.22825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016190,[s],1.45217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016236,[s],1.37946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016351,[s],8.84196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016158,[s],1.38877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016165,[s],1.14149e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016177,[s],147
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016245,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016402,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016208,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016213,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016286,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.016332,[s],409452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016447,[s],428880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016354,[s],555331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016251,[s],252627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016365,[s],499894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016332,[s],337887,[ns]

vector size: 26
time(microseconds): 265
MFLOPS: 0.0981132
/threads{locality#0/total}/idle-rate,1,0.017353,[s],7910,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017340,[s],8789,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017510,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017537,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017559,[s],7131,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017368,[s],5887,[0.01%]
/threads{locality#0/total}/time/average,1,0.017541,[s],134204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017388,[s],118462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017571,[s],56547,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017397,[s],49015,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017557,[s],221131,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017584,[s],269915,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017402,[s],493219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017416,[s],788242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017575,[s],477667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017418,[s],389342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017453,[s],525768,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017617,[s],360012,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017649,[s],6.72127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017463,[s],1.50372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017472,[s],1.48077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017681,[s],1.52228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017497,[s],1.21252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017671,[s],1.01453e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017528,[s],148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017682,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017518,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017524,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017725,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017552,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.017553,[s],438761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017574,[s],686566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017568,[s],477667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017589,[s],363824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017588,[s],437116,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017631,[s],283903,[ns]

vector size: 28
time(microseconds): 265
MFLOPS: 0.10566
/threads{locality#0/total}/idle-rate,1,0.016254,[s],7895,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016497,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016430,[s],8571,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016205,[s],7831,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016454,[s],8539,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016226,[s],5547,[0.01%]
/threads{locality#0/total}/time/average,1,0.016530,[s],125645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016285,[s],45529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016459,[s],69458,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016231,[s],103252,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016296,[s],277958,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016544,[s],245561,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016496,[s],454999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016325,[s],450611,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016573,[s],401795,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016281,[s],354684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016342,[s],1.62503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016290,[s],297077,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016312,[s],6.24745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016376,[s],1.44563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016556,[s],1.36871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016330,[s],1.24704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016635,[s],1.30003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016413,[s],8.94987e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016369,[s],149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016678,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016450,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016401,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016637,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016469,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.016418,[s],405881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016480,[s],383415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016484,[s],372577,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016489,[s],339121,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016740,[s],1.62503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016504,[s],250595,[ns]

vector size: 30
time(microseconds): 325
MFLOPS: 0.0923077
/threads{locality#0/total}/idle-rate,1,0.017124,[s],7889,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017369,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017098,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017289,[s],5549,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017313,[s],6827,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017127,[s],8479,[0.01%]
/threads{locality#0/total}/time/average,1,0.017405,[s],133764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017159,[s],39078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017321,[s],50811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017166,[s],186585,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017416,[s],204344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017334,[s],128232,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017185,[s],478286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017344,[s],727518,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017435,[s],491563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017352,[s],232652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017444,[s],394319,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017482,[s],713645,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017219,[s],6.60796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017251,[s],1.60595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017503,[s],1.52999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017425,[s],9.07344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017246,[s],1.15049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017435,[s],1.43781e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017532,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017260,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017450,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017542,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017477,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017297,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.017489,[s],425945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017307,[s],575149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017585,[s],478121,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017516,[s],232652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017522,[s],330803,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017616,[s],577263,[ns]

vector size: 33
time(microseconds): 280
MFLOPS: 0.117857
/threads{locality#0/total}/idle-rate,1,0.016378,[s],7923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016148,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016220,[s],5470,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016289,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016313,[s],6631,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016175,[s],9253,[0.01%]
/threads{locality#0/total}/time/average,1,0.016184,[s],117738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016250,[s],69819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016413,[s],220308,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016318,[s],35030,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016255,[s],516973,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016421,[s],31961,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016269,[s],442920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016208,[s],624691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016450,[s],264681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016295,[s],376224,[ns]
