vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.040944,[s],42174,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.040835,[s],38403,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.040971,[s],1.54931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040922,[s],1.86483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040982,[s],1.58745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041406,[s],745303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040872,[s],1.92643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.041432,[s],2.96764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.041029,[s],2.22467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.040729,[s],2.248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.040948,[s],1.58905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.041046,[s],741464,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.040956,[s],1.32641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.040787,[s],1.82475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.040995,[s],1.99643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.040798,[s],1.50809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.040974,[s],1.31999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.041152,[s],1.52523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.041503,[s],1.75384e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040896,[s],6.02848e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041087,[s],3.74768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041510,[s],3.8297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041520,[s],3.29801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040985,[s],3.85286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.041528,[s],3.86871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.041557,[s],3.78194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.040922,[s],3.85128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.040833,[s],3.65482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.041203,[s],3.71261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.040934,[s],3.84659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.041217,[s],3.8421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.040857,[s],3.80644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.041106,[s],3.77174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.041613,[s],3.8496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.041068,[s],3.81893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.041281,[s],3.85844e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041204,[s],422
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041153,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041026,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041218,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.041302,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.041133,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.040759,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041237,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040767,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.041672,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.040776,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.041683,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.040786,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.041144,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.041357,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.041703,[s],29
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.041432,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.041297,[s],1.3817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041387,[s],1.50537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.041403,[s],1.42662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.041152,[s],663217,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041398,[s],1.85291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040871,[s],2.42721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.041407,[s],2.01594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.041290,[s],1.93777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.040884,[s],1.53214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.041059,[s],666372,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.041425,[s],1.17746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.041308,[s],1.60993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.041387,[s],1.6681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.041479,[s],1.40267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.041342,[s],1.24181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.041818,[s],1.23922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.041493,[s],1.7561e+06,[ns]

vector size: 60
time(microseconds): 1554
MFLOPS: 0.03861
/threads{locality#0/total}/idle-rate,1,0.041681,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041994,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041734,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041605,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041684,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041368,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041404,[s],8503,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041308,[s],8647,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042175,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.042194,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.041440,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.041359,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.041687,[s],9783,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.042073,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.042212,[s],9797,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.041833,[s],9859,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.041828,[s],9693,[0.01%]
/threads{locality#0/total}/time/average,1,0.041793,[s],81438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041780,[s],46783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042095,[s],55220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041473,[s],80911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041794,[s],62706,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042259,[s],40249,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.041695,[s],298024,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.041460,[s],164872,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041519,[s],170263,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.041715,[s],69627,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.041549,[s],55760,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.041905,[s],134721,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.041911,[s],32279,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.041906,[s],48326,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.042316,[s],23257,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.042175,[s],27147,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.041931,[s],58985,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.041887,[s],1.56671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042332,[s],1.02849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041520,[s],1.98067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041533,[s],2.17256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.041541,[s],2.472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.041799,[s],1.26641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.041632,[s],1.50134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041566,[s],1.02668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.042388,[s],2.51986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.041941,[s],1.01794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.041876,[s],1.78018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.042395,[s],2.13022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.041965,[s],1.45928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.041888,[s],1.93426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.041974,[s],1.02749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.042028,[s],1.89333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.042022,[s],1.86225e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041984,[s],6.16909e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041587,[s],3.91493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041668,[s],3.96135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041687,[s],3.9281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041680,[s],3.95519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042005,[s],3.93707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.041649,[s],3.46245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.041900,[s],3.49938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.041704,[s],3.79914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.042030,[s],3.78651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.042481,[s],3.92588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.042093,[s],3.8344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.042119,[s],3.96241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.041992,[s],3.86853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.042097,[s],4.01508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.042538,[s],3.99238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.042407,[s],3.93256e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041745,[s],427
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041799,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041792,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042118,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.041813,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042020,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042598,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042052,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042165,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.042606,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.042228,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.042633,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.042246,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.042187,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.042635,[s],41
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.042641,[s],23
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.042102,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.041901,[s],1.39791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041829,[s],937728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.041935,[s],1.89713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042680,[s],1.64636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.041926,[s],2.472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.041918,[s],1.1951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.041969,[s],1.29012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.042263,[s],901735,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.042336,[s],2.11622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.042596,[s],886137,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.042753,[s],1.64057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.042366,[s],1.9335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.042312,[s],1.37444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.042629,[s],1.80818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.042636,[s],981412,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.041936,[s],1.60584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.042218,[s],1.464e+06,[ns]

vector size: 66
time(microseconds): 644
MFLOPS: 0.102484
/threads{locality#0/total}/idle-rate,1,0.042713,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042452,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042488,[s],9841,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042980,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043011,[s],9794,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.042519,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042760,[s],9769,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042836,[s],9819,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.043281,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043044,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.043430,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.043312,[s],9813,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.042867,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.043471,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.043448,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.042897,[s],9812,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.042540,[s],9817,[0.01%]
/threads{locality#0/total}/time/average,1,0.042809,[s],65195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042602,[s],26923,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042608,[s],31377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042818,[s],36946,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042559,[s],45485,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.042823,[s],45540,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.043091,[s],52907,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.043244,[s],60906,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043531,[s],248390,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.043508,[s],157196,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.042952,[s],46177,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.043264,[s],27694,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.043523,[s],157448,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.043163,[s],46153,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.042963,[s],40065,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.042874,[s],65888,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.042618,[s],36643,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042662,[s],1.75771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042918,[s],1.04105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042669,[s],1.87611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042898,[s],1.27466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042940,[s],2.15274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042705,[s],1.76701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.043324,[s],2.04127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.043008,[s],3.30676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.043025,[s],2.98908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.043337,[s],946688,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.043595,[s],1.75852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.043029,[s],1.4509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.043352,[s],2.30409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.043609,[s],1.6892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.043217,[s],1.50263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.043247,[s],2.91551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.042736,[s],1.87592e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042763,[s],6.42685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042748,[s],4.06691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043239,[s],4.12745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042720,[s],4.08688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043273,[s],4.0902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043360,[s],4.06413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.043533,[s],4.08998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043308,[s],4.0777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043425,[s],3.88733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.043711,[s],3.50275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.043397,[s],4.06894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.043136,[s],4.07644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.043706,[s],3.91695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.042852,[s],4.05956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.042804,[s],4.06443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.043175,[s],4.08172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.043342,[s],4.14493e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043118,[s],399
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043351,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043194,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043126,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043201,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043516,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.043416,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.043784,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.043669,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.043509,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.043690,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.043267,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.043177,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.043471,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.043187,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.042985,[s],16
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.043484,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.042993,[s],1.5578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043205,[s],908628,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043237,[s],1.80213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043618,[s],1.13986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.043876,[s],1.87566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043085,[s],1.63532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043341,[s],1.5828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043642,[s],2.72768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.043575,[s],2.612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.043373,[s],932658,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.043676,[s],1.51458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.043174,[s],1.27714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.043068,[s],1.97253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.043080,[s],1.45759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.043197,[s],1.40153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.043088,[s],2.41848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.043457,[s],1.54536e+06,[ns]

vector size: 72
time(microseconds): 645
MFLOPS: 0.111628
/threads{locality#0/total}/idle-rate,1,0.024801,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025436,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025411,[s],7582,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024783,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025262,[s],9580,[0.01%]
