vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030184,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030228,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030450,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030656,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030455,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030239,[s],43
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030735,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030895,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030958,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031013,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030968,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.030733,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031028,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.030727,[s],34
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.030198,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.030751,[s],1.00062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030530,[s],804273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030770,[s],1.01348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030276,[s],1.56574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030229,[s],1.49175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030324,[s],955534,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030284,[s],1.32655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030895,[s],652000,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031034,[s],1.05891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.031087,[s],683297,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031099,[s],1.11577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030812,[s],1.09829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030997,[s],1.35612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030804,[s],1.08199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.031008,[s],1.13039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030830,[s],814032,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.030335,[s],743527,[ns]

vector size: 66
time(microseconds): 640
MFLOPS: 0.103125
/threads{locality#0/total}/idle-rate,1,0.025738,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025950,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025809,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025924,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025693,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025856,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025844,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025720,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026203,[s],9803,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026622,[s],6999,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026372,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026669,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026327,[s],9780,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026279,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026641,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026337,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026033,[s],9466,[0.01%]
/threads{locality#0/total}/time/average,1,0.025772,[s],75888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026354,[s],59064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026047,[s],39116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026366,[s],167560,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025921,[s],133088,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026036,[s],46841,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025806,[s],55549,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026708,[s],43503,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026414,[s],28424,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026368,[s],158740,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026378,[s],71660,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026781,[s],76220,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026385,[s],31393,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026442,[s],74049,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026385,[s],51066,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025889,[s],30527,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.026458,[s],48721,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026168,[s],1.01358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025897,[s],728457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026424,[s],1.21768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026182,[s],932117,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026078,[s],1.84946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026055,[s],997274,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026820,[s],1.19251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026575,[s],1.04157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026527,[s],1.43358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026846,[s],362937,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026492,[s],893899,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026603,[s],1.39897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026732,[s],1.29945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026865,[s],997690,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025981,[s],1.84952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026142,[s],894341,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.026010,[s],871710,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026270,[s],3.72366e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026179,[s],2.33752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026187,[s],2.44984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026053,[s],2.14387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026102,[s],2.32406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026523,[s],2.40375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026979,[s],2.40703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026575,[s],2.29146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026587,[s],2.46796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026827,[s],1.79307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027001,[s],2.33233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027018,[s],2.38771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026732,[s],2.47648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026620,[s],2.29469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026376,[s],2.43786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026633,[s],2.41472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026391,[s],2.36873e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026291,[s],399
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026655,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026199,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026145,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027039,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026791,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027095,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026805,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026822,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027122,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026726,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027103,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026288,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026753,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026240,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026261,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.026382,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.026271,[s],904182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026841,[s],708340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026535,[s],989190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027028,[s],777062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027202,[s],1.56817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026921,[s],928030,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026810,[s],902708,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027224,[s],1.04157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027230,[s],1.37109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026895,[s],323884,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027078,[s],785798,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026481,[s],1.14153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026849,[s],1.13696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026463,[s],997690,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026361,[s],1.53458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026617,[s],846357,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.026510,[s],749449,[ns]

vector size: 72
time(microseconds): 744
MFLOPS: 0.0967742
/threads{locality#0/total}/idle-rate,1,0.036672,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036634,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036385,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036803,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036659,[s],9820,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036262,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037084,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037153,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036878,[s],9735,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036897,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037172,[s],9768,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.037419,[s],9830,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037417,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.037057,[s],9801,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036931,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036916,[s],9845,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036947,[s],9723,[0.01%]
/threads{locality#0/total}/time/average,1,0.036814,[s],71717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036530,[s],42777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036806,[s],66569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036798,[s],176763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036842,[s],26713,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037492,[s],58120,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037254,[s],342903,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037293,[s],65769,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037072,[s],58493,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037521,[s],43617,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.037024,[s],34505,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037293,[s],47693,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037091,[s],123400,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037549,[s],33809,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036659,[s],162726,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037061,[s],27640,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037571,[s],29793,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037068,[s],1.48504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036654,[s],760359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036948,[s],1.27468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036541,[s],827857,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037114,[s],1.39937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037613,[s],1.83454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037374,[s],2.96338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037261,[s],1.5056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.037634,[s],2.17784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037272,[s],1.04979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037393,[s],1.4018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037434,[s],2.52027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036595,[s],2.61835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036779,[s],1.66782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036614,[s],2.61786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036627,[s],1.55079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.037043,[s],1.0194e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037200,[s],5.48236e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037732,[s],3.42742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036838,[s],3.31416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037736,[s],2.99204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037493,[s],3.51211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037748,[s],3.48562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037393,[s],3.25972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037401,[s],3.4741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037280,[s],3.51681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037549,[s],3.48031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037535,[s],3.5171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037279,[s],3.52837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037809,[s],3.42698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037289,[s],3.50243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.037295,[s],3.40869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.037174,[s],3.56777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.037333,[s],3.46594e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036918,[s],402
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037358,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037366,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037638,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037873,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037668,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037653,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037892,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037534,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037906,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036843,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037266,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037260,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037271,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036881,[s],14
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.037302,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.037017,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.037277,[s],1.31592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037597,[s],704766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037486,[s],1.27468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037747,[s],736162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037564,[s],1.30928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038022,[s],1.60018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037815,[s],2.7553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037531,[s],1.29577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037803,[s],1.60719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037522,[s],898318,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037160,[s],1.18253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037412,[s],2.0956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037421,[s],2.15554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.038085,[s],1.61346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037580,[s],2.2934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.038121,[s],1.38159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.037056,[s],972337,[ns]

vector size: 79
time(microseconds): 1001
MFLOPS: 0.0789211
/threads{locality#0/total}/idle-rate,1,0.026992,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026750,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027582,[s],8714,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027053,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027142,[s],7580,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027465,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027423,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027349,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027450,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027650,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026968,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027672,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026947,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026870,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026995,[s],9832,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027107,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026883,[s],9451,[0.01%]
/threads{locality#0/total}/time/average,1,0.027121,[s],77790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027581,[s],66588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027464,[s],205510,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027308,[s],47098,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027558,[s],295021,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027476,[s],69140,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027488,[s],82197,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027745,[s],44624,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027505,[s],49093,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027310,[s],37153,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026973,[s],44177,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026929,[s],54627,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027066,[s],28408,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026937,[s],241628,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026987,[s],27767,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027542,[s],36609,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.026985,[s],63466,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027693,[s],1.04894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027648,[s],905923,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027391,[s],1.27733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027665,[s],752470,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027719,[s],914863,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027591,[s],834703,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027686,[s],1.53672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027423,[s],1.13696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027062,[s],1.31755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027151,[s],632523,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027020,[s],1.49776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027073,[s],1.6955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027065,[s],702724,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027071,[s],1.93912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027318,[s],1.53529e+06,[ns]
