vector size: 1
time(microseconds): 61
MFLOPS: 0.0163934
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023114,[s],2.176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023146,[s],2.06929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023168,[s],1.75977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023248,[s],2.15256e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023191,[s],246
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023151,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023492,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023623,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023510,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023698,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023199,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023407,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023428,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023742,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023229,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.023278,[s],779314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023458,[s],745014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023702,[s],946710,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023589,[s],914995,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023276,[s],459331,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023600,[s],901787,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023607,[s],1.07793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023613,[s],1.14526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023500,[s],868521,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023289,[s],340479,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023349,[s],1.03592e+06,[ns]

vector size: 10
time(microseconds): 215
MFLOPS: 0.0465116
/threads{locality#0/total}/idle-rate,1,0.020108,[s],8942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019702,[s],8726,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019578,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019706,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019665,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019780,[s],6793,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019999,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019859,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019749,[s],8364,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019870,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.019834,[s],9565,[0.01%]
/threads{locality#0/total}/time/average,1,0.019844,[s],92524,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019784,[s],120328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019739,[s],65821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020201,[s],56729,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020215,[s],33630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019762,[s],315942,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020222,[s],52708,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019695,[s],30747,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019703,[s],219845,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019950,[s],71455,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020065,[s],37760,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020124,[s],753270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019846,[s],728206,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020263,[s],669815,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020138,[s],682210,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020273,[s],801791,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019823,[s],658222,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019993,[s],766836,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019833,[s],923631,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019761,[s],1.12381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020119,[s],492289,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020172,[s],800499,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019898,[s],1.69996e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019905,[s],1.67945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019977,[s],1.74639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020199,[s],1.70553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019875,[s],1.84944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019801,[s],1.32196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020338,[s],1.76372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020053,[s],1.84726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020065,[s],1.58619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020357,[s],1.67755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.019957,[s],1.8459e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019920,[s],247
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019971,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020385,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020061,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019951,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019877,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020126,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020131,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020436,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020029,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020445,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.019996,[s],663057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020456,[s],565015,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020466,[s],646811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020471,[s],682210,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020020,[s],711648,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020073,[s],605871,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020352,[s],742474,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020357,[s],774932,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020494,[s],996345,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020044,[s],444444,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020216,[s],663318,[ns]

vector size: 11
time(microseconds): 286
MFLOPS: 0.0384615
/threads{locality#0/total}/idle-rate,1,0.020172,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020518,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020232,[s],8291,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020201,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020523,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020399,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020324,[s],9860,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020145,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020545,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020558,[s],5565,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020203,[s],9731,[0.01%]
/threads{locality#0/total}/time/average,1,0.020572,[s],95979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020438,[s],53868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020261,[s],218591,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020585,[s],21087,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020460,[s],35805,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020467,[s],75993,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020596,[s],16441,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020398,[s],89589,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020290,[s],119390,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020618,[s],261876,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020626,[s],24122,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020311,[s],763910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020345,[s],560953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020426,[s],951822,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020248,[s],798355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020254,[s],694172,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020259,[s],921657,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020317,[s],1.01629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020268,[s],896218,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020305,[s],982642,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020329,[s],322009,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020545,[s],828691,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020679,[s],1.74655e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020401,[s],1.79505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020695,[s],1.62593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020305,[s],1.92588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020361,[s],1.88171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020386,[s],1.75115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020583,[s],1.93095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020376,[s],1.79739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020391,[s],1.77574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020741,[s],1.10006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020760,[s],1.90599e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020563,[s],250
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020488,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020385,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020572,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020658,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020398,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020454,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020442,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020597,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020809,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020496,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.020430,[s],673950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020448,[s],516424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020716,[s],862357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020458,[s],588486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020541,[s],612140,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020501,[s],921657,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020870,[s],884717,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020550,[s],820777,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020872,[s],814075,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020595,[s],283561,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020494,[s],769832,[ns]

vector size: 12
time(microseconds): 257
MFLOPS: 0.0466926
/threads{locality#0/total}/idle-rate,1,0.020756,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020906,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020929,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021113,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020808,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020485,[s],6753,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020662,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020675,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020970,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020809,[s],6867,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021158,[s],9698,[0.01%]
/threads{locality#0/total}/time/average,1,0.020822,[s],96972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021174,[s],49410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020987,[s],74807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021195,[s],52507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020740,[s],36808,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020572,[s],285128,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020747,[s],56419,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020877,[s],84155,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021228,[s],60459,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021237,[s],156337,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020772,[s],32254,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020717,[s],780788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020785,[s],585059,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021060,[s],1.04487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021262,[s],867974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020926,[s],876179,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021281,[s],606117,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021106,[s],1.48071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020943,[s],1.46401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021297,[s],612549,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020997,[s],328499,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020840,[s],1.03742e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020968,[s],1.79506e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021324,[s],1.87709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020982,[s],1.8875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021158,[s],1.91562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021345,[s],1.94527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021038,[s],1.39407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021358,[s],1.94572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021015,[s],1.90322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021190,[s],1.84271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021388,[s],1.38538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021043,[s],1.86735e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020934,[s],251
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021405,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020877,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021116,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021250,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021432,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021463,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020842,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021163,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021342,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021335,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.021196,[s],691085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021238,[s],472762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021376,[s],957081,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021093,[s],803931,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021566,[s],701785,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021230,[s],591877,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021391,[s],1.15566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021254,[s],1.37027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021268,[s],565558,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021442,[s],281326,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020985,[s],1.03742e+06,[ns]

vector size: 13
time(microseconds): 330
MFLOPS: 0.0393939
/threads{locality#0/total}/idle-rate,1,0.021922,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021774,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021482,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021969,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021503,[s],8503,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021629,[s],7088,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021966,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021863,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021350,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021540,[s],7975,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021846,[s],9575,[0.01%]
/threads{locality#0/total}/time/average,1,0.021787,[s],98801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022040,[s],59838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021870,[s],45798,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022029,[s],54866,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021735,[s],151933,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021830,[s],264489,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022057,[s],110814,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021433,[s],39746,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021625,[s],57552,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022108,[s],137787,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021752,[s],40781,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021876,[s],812841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021883,[s],681056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021895,[s],915166,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022018,[s],826255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022028,[s],858320,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022179,[s],645778,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021526,[s],1.22039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021531,[s],858331,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021867,[s],779593,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022040,[s],542850,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022092,[s],845133,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022066,[s],1.87656e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021890,[s],1.90696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021898,[s],2.02001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021794,[s],1.98301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021938,[s],1.80883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021812,[s],1.50386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021629,[s],1.95262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022160,[s],1.99332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022132,[s],1.96262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022317,[s],1.62855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021973,[s],2.03779e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022207,[s],252
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022012,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022341,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022379,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021722,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021914,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022062,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022267,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022168,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022396,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022073,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.022302,[s],720995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022419,[s],623890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022426,[s],815622,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021989,[s],720686,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022003,[s],676848,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022125,[s],580781,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022152,[s],1.16424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022319,[s],719095,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022165,[s],661278,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022481,[s],542850,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022488,[s],787186,[ns]

vector size: 14
time(microseconds): 292
