vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026274,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026245,[s],7459,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026055,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025985,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026264,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025817,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025960,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025597,[s],9585,[0.01%]
/threads{locality#0/total}/time/average,1,0.025833,[s],84669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025997,[s],53528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025635,[s],162658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025877,[s],35975,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026061,[s],45771,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026101,[s],114671,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026353,[s],41697,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026124,[s],335305,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026419,[s],56692,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026445,[s],101294,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026153,[s],44409,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026635,[s],51874,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026132,[s],66058,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025896,[s],64504,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025993,[s],919448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025781,[s],523293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026499,[s],1.12778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026209,[s],794301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026304,[s],658008,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026552,[s],783939,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026565,[s],1.34831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026583,[s],978626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026595,[s],1.0645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026769,[s],753506,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026272,[s],950919,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026037,[s],1.05042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026138,[s],1.3279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026807,[s],1.33223e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026303,[s],2.991e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026820,[s],2.31847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026284,[s],2.22247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026843,[s],2.3829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026390,[s],2.38273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026683,[s],2.21267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026880,[s],2.42695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026890,[s],1.85939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026728,[s],2.34191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026368,[s],2.2001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026167,[s],2.39329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026420,[s],2.41596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026934,[s],2.40281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026193,[s],2.39801e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026419,[s],351
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026326,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026808,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026814,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026829,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026380,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026859,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026391,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026381,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026505,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026414,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026331,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026425,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026955,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.026962,[s],827077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026999,[s],456707,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026636,[s],806866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027193,[s],779117,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026580,[s],605438,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027073,[s],762989,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026709,[s],1.34831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026598,[s],978626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026720,[s],926624,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026785,[s],622319,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026423,[s],838553,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026555,[s],1.01508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027159,[s],1.15159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027150,[s],1.10916e+06,[ns]

vector size: 103
time(microseconds): 841
MFLOPS: 0.122473
/threads{locality#0/total}/idle-rate,1,0.024087,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023966,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024294,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023994,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024085,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024468,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024329,[s],7392,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024071,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023611,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024504,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023629,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023936,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024170,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024542,[s],9523,[0.01%]
/threads{locality#0/total}/time/average,1,0.024410,[s],79800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024569,[s],119958,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024436,[s],48448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024127,[s],51960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024153,[s],46125,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024462,[s],166655,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024041,[s],281996,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023745,[s],73029,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024228,[s],42660,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024662,[s],89003,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023832,[s],35064,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024519,[s],45827,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024683,[s],62261,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024227,[s],26130,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024181,[s],833934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024243,[s],594205,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024208,[s],740479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024369,[s],724250,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024252,[s],561404,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023894,[s],908870,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024785,[s],799624,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023951,[s],1.67121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023908,[s],1.22558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024214,[s],870502,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024476,[s],1.1716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024420,[s],1.1186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024839,[s],843106,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024473,[s],513775,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024462,[s],2.75219e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024550,[s],1.97555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024482,[s],2.16111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024745,[s],2.17275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024906,[s],2.13334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024338,[s],1.99952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024346,[s],1.71879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024457,[s],2.21259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024942,[s],2.20604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024624,[s],2.10168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024502,[s],2.22604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024614,[s],2.23719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024489,[s],2.19208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024855,[s],2.22167e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024543,[s],356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025025,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024555,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024461,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024467,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024636,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025064,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024645,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024708,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024698,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024604,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025140,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024672,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024699,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.025173,[s],752192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024703,[s],489269,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025189,[s],661676,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024357,[s],715371,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024783,[s],541414,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024728,[s],847283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024794,[s],719093,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025066,[s],1.31386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025227,[s],1.22558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025078,[s],685602,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025089,[s],991515,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025247,[s],1.07691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025095,[s],843106,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024905,[s],475108,[ns]

vector size: 113
time(microseconds): 594
MFLOPS: 0.190236
/threads{locality#0/total}/idle-rate,1,0.023399,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023335,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023585,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023598,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023459,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023494,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023283,[s],7436,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023443,[s],9799,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023293,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023224,[s],7954,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023788,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023250,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023264,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023482,[s],9503,[0.01%]
/threads{locality#0/total}/time/average,1,0.023437,[s],81020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023524,[s],51319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023839,[s],46623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023853,[s],37648,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023713,[s],148414,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023619,[s],30890,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023724,[s],390993,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023594,[s],31668,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023327,[s],58965,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023887,[s],197523,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023342,[s],75080,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023898,[s],73851,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023568,[s],19208,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023520,[s],55354,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023622,[s],846248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023534,[s],362946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023541,[s],617769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023637,[s],658336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023803,[s],1.08855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023673,[s],837773,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023656,[s],1.06576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023414,[s],1.28176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023644,[s],1.42906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023460,[s],745119,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023438,[s],1.52329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023677,[s],968007,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023873,[s],784185,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023722,[s],959164,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023753,[s],2.6652e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023899,[s],1.99621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023646,[s],2.10092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023900,[s],2.12098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023802,[s],1.98676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023921,[s],2.19607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023730,[s],1.71272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023524,[s],2.18522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023559,[s],2.14359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024102,[s],1.791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023589,[s],2.14819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023808,[s],2.03282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023983,[s],2.20737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023990,[s],2.11829e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023857,[s],341
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023808,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023750,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023901,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023900,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024202,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023864,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023690,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023889,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023719,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023870,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023994,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023883,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024153,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024305,[s],758481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023978,[s],350950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023986,[s],545201,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023940,[s],580459,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024346,[s],954839,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024023,[s],787707,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024017,[s],867693,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024368,[s],1.15443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024375,[s],1.43801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024388,[s],607671,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024113,[s],1.27988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024070,[s],968007,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024259,[s],693514,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024272,[s],920995,[ns]

vector size: 124
time(microseconds): 734
MFLOPS: 0.168937
/threads{locality#0/total}/idle-rate,1,0.024172,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024148,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023693,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024003,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023888,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023939,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023981,[s],7310,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024009,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023986,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024528,[s],8876,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024239,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024062,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024095,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024532,[s],9647,[0.01%]
/threads{locality#0/total}/time/average,1,0.024562,[s],81627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024425,[s],55322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024555,[s],55484,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023857,[s],106303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024019,[s],53582,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024132,[s],31104,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024141,[s],270664,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024128,[s],68742,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024631,[s],131737,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024622,[s],76267,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024199,[s],34224,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024174,[s],46643,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024088,[s],103569,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023919,[s],36310,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024112,[s],868936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024398,[s],591351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024168,[s],813059,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024207,[s],625971,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024185,[s],878501,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024245,[s],1.03486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024254,[s],735838,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024178,[s],1.03559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024614,[s],1.1778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024744,[s],559534,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024194,[s],800806,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024297,[s],1.06536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024489,[s],1.75906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024315,[s],1.01481e+06,[ns]
