vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026083,[s],2.34997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026099,[s],2.38849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025489,[s],2.31757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025816,[s],2.2351e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025519,[s],334
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025868,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025749,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026384,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025973,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026403,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026420,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025825,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026097,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026207,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026219,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026448,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026463,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025623,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025845,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.026486,[s],917237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025857,[s],355083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025867,[s],978227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026016,[s],573836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026082,[s],812831,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026105,[s],1.418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026546,[s],1.04748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025678,[s],1.6179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025695,[s],1.20318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026267,[s],584205,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026398,[s],957648,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026655,[s],1.31479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025816,[s],1.14376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026671,[s],1.12088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025785,[s],1.74313e+06,[ns]

vector size: 14
time(microseconds): 323
MFLOPS: 0.0433437
/threads{locality#0/total}/idle-rate,1,0.024985,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024698,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024554,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024459,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024415,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024490,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024432,[s],7357,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024775,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024840,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024720,[s],8365,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024751,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024732,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024801,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024752,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024880,[s],9755,[0.01%]
/threads{locality#0/total}/time/average,1,0.024586,[s],85795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025096,[s],37460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024579,[s],57657,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024569,[s],89979,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025121,[s],38476,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024694,[s],125833,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024916,[s],314541,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024952,[s],130926,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024928,[s],41565,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024938,[s],167539,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024877,[s],43874,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024820,[s],54959,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024982,[s],55854,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024992,[s],102414,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024602,[s],26083,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025207,[s],991957,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024688,[s],365324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024675,[s],969627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024789,[s],864643,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024691,[s],1.02792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024886,[s],2.68533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024853,[s],914966,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024995,[s],1.01136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025063,[s],1.2769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025078,[s],793357,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025282,[s],1.35987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024942,[s],1.12591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024909,[s],1.629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024781,[s],1.27388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024743,[s],995604,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024819,[s],3.05244e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024756,[s],2.17013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024843,[s],2.18474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024923,[s],2.16935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025010,[s],2.27217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025161,[s],2.26221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024791,[s],1.73844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025002,[s],2.14569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025115,[s],2.29842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025014,[s],1.98339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025069,[s],2.32593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025075,[s],2.26043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024845,[s],2.29341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025450,[s],2.19047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025172,[s],2.30212e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024953,[s],335
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025474,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024887,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025174,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025160,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025168,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025236,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024929,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025180,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025539,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024945,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025032,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025574,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024991,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025066,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.025003,[s],879893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025599,[s],343375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025321,[s],882788,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025015,[s],803464,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025620,[s],739916,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025308,[s],1.89322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025407,[s],853799,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025346,[s],943380,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025646,[s],1.2769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025262,[s],675187,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025227,[s],1.02111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025685,[s],1.0764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025696,[s],1.45199e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025184,[s],1.21693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025422,[s],834297,[ns]

vector size: 15
time(microseconds): 297
MFLOPS: 0.050505
/threads{locality#0/total}/idle-rate,1,0.023655,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023943,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023548,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023513,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024290,[s],6906,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023671,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024017,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024083,[s],9726,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024337,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024034,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024112,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024059,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023511,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024064,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023520,[s],9607,[0.01%]
/threads{locality#0/total}/time/average,1,0.024077,[s],83654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023779,[s],46755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023825,[s],44737,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024092,[s],232642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024172,[s],208758,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023869,[s],77379,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023867,[s],44370,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024457,[s],55875,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023834,[s],115975,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023857,[s],53258,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023601,[s],50710,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023856,[s],60929,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024151,[s],29867,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023615,[s],76041,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024159,[s],42128,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024167,[s],953780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023891,[s],523993,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024199,[s],911587,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023930,[s],1.20482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024202,[s],464656,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023902,[s],1.07043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024532,[s],1.4792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023766,[s],1.83261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024553,[s],1.24294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024237,[s],586270,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023903,[s],1.10941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023968,[s],1.02487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023966,[s],1.17496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023725,[s],1.06262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023932,[s],1.03181e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023994,[s],2.95176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024308,[s],2.10574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023862,[s],2.19643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024645,[s],1.94254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023897,[s],1.57983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024361,[s],2.14086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024399,[s],2.21879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024467,[s],2.21838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023853,[s],2.125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024005,[s],2.12568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023869,[s],2.21975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024127,[s],2.1547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024023,[s],2.25862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023887,[s],2.14937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024513,[s],2.18348e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024526,[s],338
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024483,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024165,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024550,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024036,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024565,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024198,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024212,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024219,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024182,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024527,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024273,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024222,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024648,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024279,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024662,[s],843856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024290,[s],492571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024348,[s],816740,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024607,[s],895761,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024681,[s],396406,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024166,[s],1.07043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024627,[s],1.41601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024347,[s],1.59023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024642,[s],1.02427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024358,[s],524931,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024246,[s],1.06511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024371,[s],909491,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024748,[s],950620,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024380,[s],896150,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024689,[s],918857,[ns]

vector size: 16
time(microseconds): 540
MFLOPS: 0.0296296
/threads{locality#0/total}/idle-rate,1,0.024547,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024570,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025087,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025242,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025214,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024853,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024876,[s],9814,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025440,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025016,[s],7403,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025293,[s],8178,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025457,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024977,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024771,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024670,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024656,[s],9643,[0.01%]
/threads{locality#0/total}/time/average,1,0.025498,[s],88428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024672,[s],49741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025218,[s],90904,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025372,[s],86345,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024981,[s],44646,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025532,[s],54829,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025301,[s],33316,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025121,[s],88719,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025268,[s],601022,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025325,[s],103378,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025578,[s],99723,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024755,[s],58569,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025590,[s],73153,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024896,[s],35767,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025603,[s],70676,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024974,[s],992523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025375,[s],379555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025326,[s],887980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025338,[s],1.10674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025203,[s],1.07632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025412,[s],1.40993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025664,[s],1.56717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025424,[s],1.24935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025385,[s],1.64121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025037,[s],457177,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025047,[s],1.39506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024893,[s],1.22241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025705,[s],1.2731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025071,[s],900019,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025234,[s],1.78179e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025449,[s],3.09036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025209,[s],2.13466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025322,[s],2.13115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025468,[s],2.2176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025336,[s],2.26027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025534,[s],2.25588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025498,[s],2.36325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025647,[s],2.27111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024972,[s],1.82027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025109,[s],1.97871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025818,[s],2.25677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025188,[s],2.32448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025835,[s],2.31221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025351,[s],2.36125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025709,[s],2.31632e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025643,[s],339
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025597,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025752,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025622,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025918,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025766,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025797,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025147,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025131,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025995,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025178,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026024,[s],21
