vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018824,[s],29737,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018815,[s],53143,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019049,[s],67669,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018765,[s],50520,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019071,[s],98258,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018852,[s],593784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018934,[s],588498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018876,[s],448791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018760,[s],546570,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018932,[s],542528,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018939,[s],650450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019112,[s],471563,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018813,[s],659491,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019122,[s],821848,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018900,[s],1.26883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018832,[s],1.71109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018996,[s],1.16686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018815,[s],1.42108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018851,[s],1.74183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018994,[s],1.6915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018958,[s],1.60776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019028,[s],1.71981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019033,[s],1.64683e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018856,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019191,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018966,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019036,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019217,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019064,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019036,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019094,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019066,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.019287,[s],531620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019086,[s],507766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019080,[s],448791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018977,[s],480195,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019099,[s],498551,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019104,[s],549869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019341,[s],417053,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019138,[s],598160,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019189,[s],748557,[ns]

vector size: 343
time(microseconds): 654
MFLOPS: 0.524465
/threads{locality#0/total}/idle-rate,1,0.021671,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021421,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021573,[s],6614,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021362,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021475,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021703,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021718,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021493,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021730,[s],7661,[0.01%]
/threads{locality#0/total}/time/average,1,0.021748,[s],107057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021399,[s],58502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021541,[s],280800,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021440,[s],42320,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021509,[s],70854,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021561,[s],70519,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021447,[s],52322,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021682,[s],60692,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021538,[s],323149,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021490,[s],683095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021480,[s],690844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021562,[s],535629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021504,[s],655104,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021620,[s],716565,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021584,[s],628213,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021886,[s],624654,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021658,[s],640894,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021546,[s],939267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021675,[s],1.45906e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021783,[s],1.94767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021913,[s],1.40185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021924,[s],1.98357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021598,[s],1.941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021676,[s],1.88464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021619,[s],1.94111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021738,[s],1.93182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021748,[s],1.6074e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021636,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021651,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021999,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021670,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021684,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021674,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021759,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022045,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022051,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.021723,[s],612441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022065,[s],633191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021956,[s],519204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021744,[s],587440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021831,[s],631997,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021760,[s],628213,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022129,[s],556520,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022127,[s],589721,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021783,[s],702794,[ns]

vector size: 377
time(microseconds): 769
MFLOPS: 0.490247
/threads{locality#0/total}/idle-rate,1,0.018453,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018585,[s],8732,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018326,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018417,[s],8802,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018714,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018186,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018280,[s],8258,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018347,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018291,[s],9502,[0.01%]
/threads{locality#0/total}/time/average,1,0.018216,[s],89576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018453,[s],54911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018459,[s],81397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018467,[s],76224,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018648,[s],34210,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018520,[s],370157,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018658,[s],129703,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018488,[s],45387,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018537,[s],36133,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018547,[s],578231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018518,[s],390118,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018816,[s],670407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018700,[s],565251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018824,[s],565576,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018537,[s],711443,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018307,[s],567155,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018466,[s],613121,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018410,[s],629378,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018610,[s],1.2365e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018350,[s],1.53012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018887,[s],1.61299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018450,[s],1.59526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018363,[s],1.65531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018608,[s],1.13831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018907,[s],1.4805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018666,[s],1.66673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018925,[s],1.70607e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018424,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018664,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018520,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018718,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018723,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018860,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018690,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018548,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018887,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.018894,[s],518565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018577,[s],349817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018738,[s],582612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019035,[s],500507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018658,[s],490296,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018944,[s],734299,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018828,[s],496895,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018986,[s],581181,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018733,[s],554206,[ns]

vector size: 414
time(microseconds): 401
MFLOPS: 1.03242
/threads{locality#0/total}/idle-rate,1,0.017994,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017923,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017787,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017904,[s],8036,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017992,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018190,[s],6020,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017821,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018200,[s],8841,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017819,[s],9439,[0.01%]
/threads{locality#0/total}/time/average,1,0.017969,[s],88322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017836,[s],53396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017951,[s],64705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018041,[s],103342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018244,[s],53627,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017999,[s],195340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017888,[s],41293,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018073,[s],142623,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018270,[s],29074,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018040,[s],566623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018291,[s],678493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017907,[s],763770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018107,[s],422904,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018306,[s],596123,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017920,[s],286564,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018133,[s],627055,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018126,[s],1.09786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017935,[s],461242,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018053,[s],1.20999e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017945,[s],1.63125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018341,[s],1.61489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018347,[s],1.35329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018174,[s],1.61115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018108,[s],1.06029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018171,[s],1.63035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018208,[s],1.54659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018145,[s],1.66244e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018408,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018218,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018224,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018238,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018163,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018256,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018073,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018079,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018284,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.018482,[s],507198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018316,[s],549060,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018329,[s],652792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018147,[s],422904,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018151,[s],477978,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018342,[s],274308,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018171,[s],591302,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018555,[s],973246,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018191,[s],418789,[ns]

vector size: 455
time(microseconds): 597
MFLOPS: 0.762144
/threads{locality#0/total}/idle-rate,1,0.018334,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018272,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018218,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018462,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018190,[s],6193,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018075,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018183,[s],7763,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018206,[s],8915,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018365,[s],9090,[0.01%]
/threads{locality#0/total}/time/average,1,0.018495,[s],89934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018102,[s],39184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018318,[s],50404,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018109,[s],37241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018228,[s],190702,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018142,[s],60005,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018426,[s],168602,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018373,[s],82892,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018397,[s],51837,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018300,[s],577336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018197,[s],592626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018597,[s],1.02205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018482,[s],527206,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018425,[s],309775,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018615,[s],654963,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018328,[s],582568,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018386,[s],680170,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018514,[s],489166,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018258,[s],1.22889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018538,[s],1.67042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018547,[s],1.63528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018384,[s],1.64835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018505,[s],1.11774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018513,[s],1.64293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018522,[s],1.40384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018437,[s],1.56439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018728,[s],1.61954e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018449,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018349,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018508,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018460,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018523,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018586,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018532,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018548,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018398,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.018412,[s],518186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018575,[s],542386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018698,[s],1.02205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018822,[s],449984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018589,[s],276195,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018449,[s],571607,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018568,[s],490177,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018590,[s],661221,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018757,[s],442295,[ns]

vector size: 500
time(microseconds): 489
MFLOPS: 1.02249
/threads{locality#0/total}/idle-rate,1,0.018407,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018171,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018078,[s],6648,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018253,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018196,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018115,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018193,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018327,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018229,[s],9186,[0.01%]
/threads{locality#0/total}/time/average,1,0.018242,[s],90768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018470,[s],56442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018263,[s],249502,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018482,[s],77604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018261,[s],40620,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018505,[s],41044,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018513,[s],176439,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018282,[s],86990,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018389,[s],44778,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018533,[s],578222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018302,[s],634224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018545,[s],481314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018415,[s],532025,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018553,[s],484633,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018560,[s],636931,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018237,[s],643423,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018365,[s],695815,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018358,[s],505702,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018606,[s],1.23501e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018284,[s],1.655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018486,[s],1.20329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018625,[s],1.55272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018392,[s],1.6545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018425,[s],1.65602e+07,[ns]
