vector size: 1
time(microseconds): 73
MFLOPS: 0.0136986
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022581,[s],1.78191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022674,[s],1.49603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022932,[s],2.02865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022940,[s],2.10944e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022627,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022670,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022821,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022672,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022579,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023039,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022891,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022796,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022741,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022730,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023106,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022792,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.022977,[s],681480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023009,[s],439276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022858,[s],1.4479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023020,[s],880355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023050,[s],911187,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022768,[s],552334,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023042,[s],536391,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023073,[s],1.03269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023243,[s],1.01019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022775,[s],262043,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022914,[s],760281,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023120,[s],1.074e+06,[ns]

vector size: 94
time(microseconds): 671
MFLOPS: 0.140089
/threads{locality#0/total}/idle-rate,1,0.022472,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022557,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022024,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022064,[s],9221,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021976,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022080,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022384,[s],6937,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022065,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022077,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022600,[s],8358,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022018,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022096,[s],9455,[0.01%]
/threads{locality#0/total}/time/average,1,0.021955,[s],86845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022637,[s],98860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022142,[s],63798,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022067,[s],72846,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022170,[s],44859,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022586,[s],34912,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022545,[s],261186,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022602,[s],104454,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022037,[s],72284,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022191,[s],138424,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022216,[s],35075,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022230,[s],40835,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022679,[s],781793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022771,[s],793289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022277,[s],843828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022292,[s],811870,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022662,[s],721252,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022275,[s],790724,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022147,[s],622202,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022710,[s],1.23396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022326,[s],796752,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022678,[s],704289,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022346,[s],647700,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022749,[s],687422,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022410,[s],2.11451e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022914,[s],1.91691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022428,[s],1.94081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022795,[s],1.94849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022480,[s],2.01951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022500,[s],2.06805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022321,[s],1.52122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022950,[s],1.98039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022510,[s],2.00867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022388,[s],1.76072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022982,[s],2.02049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022585,[s],2.00666e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023095,[s],293
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022603,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022630,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023038,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022619,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022950,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022964,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023081,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022657,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023095,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023194,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023203,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.022717,[s],702805,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022543,[s],674871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023035,[s],761771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023152,[s],765383,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022730,[s],607069,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023184,[s],713119,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023089,[s],555312,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023207,[s],1.05071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023165,[s],724853,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022819,[s],704289,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022836,[s],605988,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023342,[s],619979,[ns]

vector size: 103
time(microseconds): 607
MFLOPS: 0.169687
/threads{locality#0/total}/idle-rate,1,0.022385,[s],9001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022704,[s],8913,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022565,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022307,[s],6717,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022443,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022536,[s],8418,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022355,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022336,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022606,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022759,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022353,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022769,[s],9459,[0.01%]
/threads{locality#0/total}/time/average,1,0.022367,[s],88186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022406,[s],65537,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022382,[s],58676,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022421,[s],284734,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022626,[s],143472,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022635,[s],180959,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022430,[s],23084,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022441,[s],59537,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022663,[s],43772,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022863,[s],40454,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022458,[s],80993,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022466,[s],45303,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022700,[s],774157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022891,[s],522100,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022566,[s],1.20759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022529,[s],615408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022913,[s],994558,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022652,[s],962557,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022940,[s],651128,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022801,[s],836011,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022412,[s],1.03205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022639,[s],436899,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022967,[s],1.18774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022963,[s],781664,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022603,[s],2.13024e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022721,[s],1.94012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023021,[s],2.07164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023025,[s],1.4999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022857,[s],1.79021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022782,[s],1.82886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022736,[s],2.09015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023075,[s],2.02164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022538,[s],2.07584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022560,[s],1.96605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023116,[s],2.01916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022794,[s],2.04599e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022956,[s],297
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022871,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022828,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023159,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023033,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022859,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022879,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022885,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022679,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023225,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023096,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023064,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.023269,[s],695934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022901,[s],437355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023141,[s],1.04991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023016,[s],544435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023310,[s],994558,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023333,[s],806498,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022805,[s],623317,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022821,[s],755842,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023225,[s],874318,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023103,[s],436899,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023388,[s],1.07518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023397,[s],668117,[ns]

vector size: 113
time(microseconds): 685
MFLOPS: 0.164963
/threads{locality#0/total}/idle-rate,1,0.021597,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021755,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022013,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021797,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021661,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021706,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021654,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021532,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021773,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021637,[s],6524,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021724,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021562,[s],9509,[0.01%]
/threads{locality#0/total}/time/average,1,0.021840,[s],84585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021575,[s],56087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022097,[s],71552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021892,[s],105570,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022109,[s],121323,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021900,[s],52741,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021835,[s],35262,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021606,[s],42148,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021846,[s],58194,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021767,[s],258450,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021622,[s],53732,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021894,[s],46275,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021637,[s],749276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021843,[s],559892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021756,[s],677296,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021767,[s],528513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021679,[s],1.48922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021687,[s],651925,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021931,[s],708582,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021793,[s],1.26394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021859,[s],855352,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021827,[s],427314,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021989,[s],820176,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021725,[s],864363,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021900,[s],2.07602e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021946,[s],1.88145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021975,[s],1.89643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022094,[s],1.74409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022030,[s],1.9481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022329,[s],1.9646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022042,[s],2.0007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021818,[s],2.03139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021831,[s],1.97275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021995,[s],1.38068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021989,[s],1.97858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021881,[s],1.98804e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022415,[s],300
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022002,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022202,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022430,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022008,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021921,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022196,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021935,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022052,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022093,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021953,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021980,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022255,[s],671485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022518,[s],518580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022001,[s],641896,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022533,[s],528513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022539,[s],1.29873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022294,[s],602146,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022548,[s],689896,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022188,[s],1.03025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022562,[s],738404,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022265,[s],340139,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022282,[s],760994,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022292,[s],837078,[ns]

vector size: 124
time(microseconds): 1059
MFLOPS: 0.117092
/threads{locality#0/total}/idle-rate,1,0.025017,[s],9013,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025092,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025097,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024642,[s],8547,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024852,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024819,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024887,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025145,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024900,[s],7450,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024861,[s],7989,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025030,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025179,[s],9316,[0.01%]
/threads{locality#0/total}/time/average,1,0.025076,[s],94979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024903,[s],62885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024765,[s],77169,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024776,[s],110008,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024954,[s],68981,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025019,[s],79723,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024972,[s],65953,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024982,[s],46866,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025160,[s],305129,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025066,[s],88062,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025020,[s],67557,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025084,[s],64165,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025217,[s],852971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024880,[s],806877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025050,[s],2.62017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025103,[s],606167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025390,[s],939610,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025265,[s],1.2399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025102,[s],808193,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025409,[s],1.29148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025423,[s],891647,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025186,[s],334203,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025304,[s],986104,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025455,[s],843805,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025201,[s],2.40152e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024998,[s],2.17857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025007,[s],2.38046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025482,[s],2.07071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025190,[s],2.28421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025427,[s],2.23182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025227,[s],2.26294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025241,[s],2.33848e+07,[ns]
