vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013834,[s],199813,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013805,[s],1.34153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013838,[s],8.63669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013808,[s],4.77962e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013853,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013848,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013862,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.013868,[s],160047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013882,[s],157030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013892,[s],155527,[ns]

vector size: 103
time(microseconds): 203
MFLOPS: 0.507389
/threads{locality#0/total}/idle-rate,1,0.013873,[s],4983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013901,[s],6815,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013957,[s],3218,[0.01%]
/threads{locality#0/total}/time/average,1,0.013909,[s],189298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013963,[s],80010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013916,[s],484635,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013965,[s],166242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013923,[s],171238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013968,[s],151406,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013928,[s],1.34593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013970,[s],9.07565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013931,[s],4.38456e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013973,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013949,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013975,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.013953,[s],174829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013978,[s],171238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013960,[s],168778,[ns]

vector size: 113
time(microseconds): 229
MFLOPS: 0.49345
/threads{locality#0/total}/idle-rate,1,0.013895,[s],4977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013922,[s],6602,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013967,[s],3420,[0.01%]
/threads{locality#0/total}/time/average,1,0.013931,[s],190261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013973,[s],82511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013938,[s],528166,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013975,[s],166703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013944,[s],160368,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013978,[s],173462,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013950,[s],1.34963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013980,[s],8.82029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013953,[s],4.67695e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013983,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013959,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013985,[s],30
/threads{locality#0/total}/time/average-overhead,1,0.013963,[s],175311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013988,[s],160368,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013970,[s],195035,[ns]

vector size: 124
time(microseconds): 253
MFLOPS: 0.490119
/threads{locality#0/total}/idle-rate,1,0.013875,[s],5002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013902,[s],6541,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013979,[s],3529,[0.01%]
/threads{locality#0/total}/time/average,1,0.013911,[s],189220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013947,[s],89601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013915,[s],490371,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013951,[s],170622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013921,[s],161612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013954,[s],178928,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013926,[s],1.35516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013989,[s],8.82141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013930,[s],4.82548e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013959,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013936,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013992,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.013940,[s],176029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013963,[s],154799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013943,[s],201166,[ns]

vector size: 136
time(microseconds): 197
MFLOPS: 0.690355
/threads{locality#0/total}/idle-rate,1,0.013807,[s],4964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013848,[s],6562,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013919,[s],3431,[0.01%]
/threads{locality#0/total}/time/average,1,0.013864,[s],189912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013898,[s],137402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013869,[s],241501,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013901,[s],168562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013875,[s],248867,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013904,[s],101807,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013880,[s],1.33871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013907,[s],8.8046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013883,[s],4.67757e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013930,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013889,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013910,[s],48
/threads{locality#0/total}/time/average-overhead,1,0.013892,[s],173890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013934,[s],238002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013895,[s],108841,[ns]

vector size: 149
time(microseconds): 228
MFLOPS: 0.653509
/threads{locality#0/total}/idle-rate,1,0.012686,[s],4956,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012711,[s],6504,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012846,[s],3420,[0.01%]
/threads{locality#0/total}/time/average,1,0.012719,[s],177502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012853,[s],78079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012724,[s],485081,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012860,[s],165489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012731,[s],142569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012864,[s],225595,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012875,[s],1.24146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012885,[s],8.13638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012889,[s],4.28632e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012897,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012905,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012901,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.012911,[s],146289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012908,[s],125344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012914,[s],225595,[ns]

vector size: 163
time(microseconds): 226
MFLOPS: 0.721239
/threads{locality#0/total}/idle-rate,1,0.013789,[s],4968,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013816,[s],6653,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013909,[s],3354,[0.01%]
/threads{locality#0/total}/time/average,1,0.013824,[s],189184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013861,[s],84871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013830,[s],529657,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013864,[s],168438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013836,[s],160386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013866,[s],175357,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013842,[s],1.33737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013869,[s],8.91662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013845,[s],4.55363e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013872,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013851,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013919,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.013855,[s],173720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013875,[s],159260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013858,[s],198088,[ns]

vector size: 179
time(microseconds): 195
MFLOPS: 0.917949
/threads{locality#0/total}/idle-rate,1,0.013802,[s],4973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013837,[s],6530,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013880,[s],3488,[0.01%]
/threads{locality#0/total}/time/average,1,0.013846,[s],188760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013883,[s],86446,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013850,[s],464580,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013888,[s],167118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013856,[s],162730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013895,[s],163702,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013859,[s],1.33641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013897,[s],8.6247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013862,[s],4.7401e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013900,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013873,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013903,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.013877,[s],173590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013906,[s],162730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013891,[s],169496,[ns]

vector size: 196
time(microseconds): 229
MFLOPS: 0.855895
/threads{locality#0/total}/idle-rate,1,0.013885,[s],4974,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013912,[s],6088,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013849,[s],3871,[0.01%]
/threads{locality#0/total}/time/average,1,0.013920,[s],192790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013857,[s],140481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013924,[s],245789,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013864,[s],181036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013931,[s],212734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013935,[s],146696,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013943,[s],1.35817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013947,[s],8.30321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013956,[s],5.28234e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013964,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013968,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013978,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.013974,[s],163799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013985,[s],169720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013982,[s],142766,[ns]

vector size: 215
time(microseconds): 215
MFLOPS: 1
/threads{locality#0/total}/idle-rate,1,0.013878,[s],5009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013905,[s],6819,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013988,[s],3266,[0.01%]
/threads{locality#0/total}/time/average,1,0.013914,[s],189122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013991,[s],80029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013933,[s],484602,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013993,[s],167736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013964,[s],171580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013995,[s],154949,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013969,[s],1.35809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013997,[s],9.09379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013972,[s],4.4879e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014000,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013978,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014002,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.013982,[s],176401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014138,[s],173343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013985,[s],179599,[ns]

vector size: 236
time(microseconds): 239
MFLOPS: 0.987448
/threads{locality#0/total}/idle-rate,1,0.014208,[s],5016,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014236,[s],6313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014197,[s],3724,[0.01%]
/threads{locality#0/total}/time/average,1,0.014244,[s],191757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014279,[s],116622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014248,[s],243252,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014282,[s],174186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014255,[s],229812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014287,[s],144368,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014259,[s],1.38377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014207,[s],8.74038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014263,[s],5.10374e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014291,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014269,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014211,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.014272,[s],179745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014297,[s],182167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014276,[s],148441,[ns]

vector size: 259
time(microseconds): 217
MFLOPS: 1.19355
/threads{locality#0/total}/idle-rate,1,0.012772,[s],4953,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012798,[s],6790,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012854,[s],3203,[0.01%]
/threads{locality#0/total}/time/average,1,0.012806,[s],175396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012856,[s],74013,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012812,[s],449391,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012859,[s],154270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012829,[s],156570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012861,[s],144444,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012833,[s],1.23365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012864,[s],8.29822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012837,[s],4.03918e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012869,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012847,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012872,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.012851,[s],160245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012875,[s],156570,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012867,[s],134866,[ns]

vector size: 284
time(microseconds): 216
MFLOPS: 1.31481
/threads{locality#0/total}/idle-rate,1,0.012900,[s],5013,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012936,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012981,[s],3518,[0.01%]
/threads{locality#0/total}/time/average,1,0.012952,[s],176210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012984,[s],77342,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012956,[s],486543,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012988,[s],158382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012962,[s],148493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012990,[s],173245,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012965,[s],1.26656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012997,[s],8.16714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012968,[s],4.49907e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013000,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012974,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013002,[s],30
/threads{locality#0/total}/time/average-overhead,1,0.012978,[s],164516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013005,[s],148493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012994,[s],166856,[ns]

vector size: 312
time(microseconds): 232
MFLOPS: 1.34483
/threads{locality#0/total}/idle-rate,1,0.013765,[s],4980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013791,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013832,[s],3450,[0.01%]
/threads{locality#0/total}/time/average,1,0.013800,[s],188711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013840,[s],85568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013805,[s],466845,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013842,[s],165485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013811,[s],164452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013846,[s],161693,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013815,[s],1.33978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013848,[s],8.71597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013818,[s],4.68265e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013851,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013824,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013854,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.013828,[s],174028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013880,[s],166212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013835,[s],180249,[ns]

vector size: 343
time(microseconds): 239
MFLOPS: 1.43515
/threads{locality#0/total}/idle-rate,1,0.013861,[s],5010,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013890,[s],6560,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013934,[s],3528,[0.01%]
/threads{locality#0/total}/time/average,1,0.013911,[s],188809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013949,[s],80306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013917,[s],589947,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013966,[s],171751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013923,[s],153207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013970,[s],210287,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013927,[s],1.35637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013973,[s],8.73282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013930,[s],4.83162e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013978,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013961,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013981,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.013985,[s],161582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013998,[s],153207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014004,[s],167321,[ns]

vector size: 377
time(microseconds): 248
MFLOPS: 1.52016
/threads{locality#0/total}/idle-rate,1,0.013932,[s],5019,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013970,[s],6500,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014021,[s],3552,[0.01%]
/threads{locality#0/total}/time/average,1,0.013982,[s],188560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014024,[s],100070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013986,[s],269523,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014027,[s],167937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013992,[s],215702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014029,[s],148477,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013998,[s],1.3596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014032,[s],8.85332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014002,[s],4.75127e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013925,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014009,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013933,[s],33
/threads{locality#0/total}/time/average-overhead,1,0.014014,[s],176609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013936,[s],173594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014017,[s],148477,[ns]

vector size: 414
time(microseconds): 206
MFLOPS: 2.00971
/threads{locality#0/total}/idle-rate,1,0.013768,[s],4979,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013795,[s],6344,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013833,[s],3611,[0.01%]
/threads{locality#0/total}/time/average,1,0.013803,[s],187408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013844,[s],103175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013808,[s],270578,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013847,[s],167643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013815,[s],203176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013851,[s],152260,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013822,[s],1.33154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013843,[s],8.54225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013826,[s],4.78086e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013855,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013832,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013847,[s],33
/threads{locality#0/total}/time/average-overhead,1,0.013836,[s],172970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013859,[s],164329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013840,[s],157108,[ns]

vector size: 455
time(microseconds): 228
MFLOPS: 1.99561
/threads{locality#0/total}/idle-rate,1,0.013976,[s],4967,[0.01%]
