vector size: 1
time(microseconds): 61
MFLOPS: 0.0163934
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022950,[s],543766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022959,[s],1.08894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022683,[s],620681,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023036,[s],1.25878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022481,[s],1.15977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022484,[s],1.13827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022562,[s],1.07374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022887,[s],890848,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023015,[s],231436,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022692,[s],902984,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023079,[s],903658,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022897,[s],980131,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022767,[s],2.36665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022913,[s],1.97089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023122,[s],1.75392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022739,[s],2.05269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022582,[s],2.02186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022595,[s],1.98767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022759,[s],2.07287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023110,[s],2.0401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023003,[s],2.05742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023180,[s],1.50434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022850,[s],2.09721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022807,[s],2.07841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023143,[s],2.06882e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023207,[s],329
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023229,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022687,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022764,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022856,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022771,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023071,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022940,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023092,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022961,[s],65
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022923,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023148,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023317,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.023335,[s],698153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022946,[s],499729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022790,[s],887409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022866,[s],573436,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022957,[s],1.01993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022981,[s],1.00628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023032,[s],949909,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023378,[s],1.07374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022918,[s],772034,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023396,[s],231457,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023248,[s],755746,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023263,[s],810658,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022782,[s],835049,[ns]

vector size: 149
time(microseconds): 638
MFLOPS: 0.233542
/threads{locality#0/total}/idle-rate,1,0.024070,[s],9081,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024520,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024150,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023898,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024099,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024546,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024425,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024439,[s],7263,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024569,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024578,[s],8815,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024575,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024132,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024463,[s],9448,[0.01%]
/threads{locality#0/total}/time/average,1,0.024341,[s],89569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024230,[s],47803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023980,[s],50558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024169,[s],163990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024176,[s],49051,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024386,[s],42446,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024526,[s],122123,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024202,[s],438953,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024522,[s],117145,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024542,[s],74825,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024220,[s],29421,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024560,[s],54699,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024435,[s],81154,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024066,[s],861999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024328,[s],496425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024079,[s],659258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024090,[s],818952,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024726,[s],847323,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024606,[s],718215,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024746,[s],1.36299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024628,[s],1.16522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024768,[s],1.56331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024639,[s],541014,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024350,[s],939356,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024552,[s],1.25909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024378,[s],1.1739e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024455,[s],2.56522e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024221,[s],2.15104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024484,[s],2.21236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024602,[s],1.98414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024621,[s],2.21412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024750,[s],2.2329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024634,[s],2.2022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024631,[s],1.63131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024905,[s],2.21583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024803,[s],2.06841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024665,[s],2.28097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024495,[s],2.28097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024513,[s],2.243e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024329,[s],321
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024527,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024861,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024989,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025000,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025016,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025008,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024903,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024926,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025063,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024439,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024445,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024646,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024722,[s],775340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025111,[s],473232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024846,[s],621955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024873,[s],774272,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025128,[s],766046,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025126,[s],628003,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025136,[s],1.15905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025168,[s],1.16522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025040,[s],1.24203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024546,[s],520497,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024811,[s],823595,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024570,[s],1.05111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025218,[s],910074,[ns]

vector size: 163
time(microseconds): 867
MFLOPS: 0.188005
/threads{locality#0/total}/idle-rate,1,0.023800,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023547,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023767,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023843,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024056,[s],8590,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023640,[s],7200,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023861,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024038,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023858,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024087,[s],8729,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024057,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023609,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023867,[s],9692,[0.01%]
/threads{locality#0/total}/time/average,1,0.024283,[s],86422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023843,[s],43782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024123,[s],54235,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023520,[s],79096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023911,[s],136423,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023558,[s],231324,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023566,[s],40679,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023576,[s],71759,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024352,[s],137930,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023958,[s],57015,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023927,[s],45631,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023972,[s],86971,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024382,[s],54139,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023987,[s],837645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024191,[s],553693,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023631,[s],1.01742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024028,[s],1.13574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024419,[s],833805,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024025,[s],616730,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024280,[s],1.31344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024070,[s],918708,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024101,[s],1.16118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024084,[s],365241,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024090,[s],774693,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024061,[s],1.1036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023852,[s],1.70484e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024395,[s],2.51204e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024166,[s],2.16255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024145,[s],2.22354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024153,[s],2.17305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024399,[s],2.00113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024409,[s],1.69456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024425,[s],2.23657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024391,[s],2.11303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024196,[s],2.09012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024165,[s],2.02425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023940,[s],2.19205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024225,[s],2.11383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024636,[s],2.2163e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024482,[s],324
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024244,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024066,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024257,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024501,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024283,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024309,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024687,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024022,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024258,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024272,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023947,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024519,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.024357,[s],755078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024353,[s],520920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024013,[s],1.0107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024033,[s],876732,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024671,[s],781849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024228,[s],552410,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024401,[s],1.18802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024192,[s],868018,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024182,[s],1.01361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024467,[s],318482,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024505,[s],670989,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024120,[s],929170,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024735,[s],1.60089e+06,[ns]

vector size: 179
time(microseconds): 930
MFLOPS: 0.192473
/threads{locality#0/total}/idle-rate,1,0.024785,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024507,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024614,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024926,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024743,[s],7188,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024576,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024868,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024469,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024397,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024962,[s],8426,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024416,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024562,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024908,[s],9655,[0.01%]
/threads{locality#0/total}/time/average,1,0.024600,[s],89838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024961,[s],48705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024680,[s],89555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025043,[s],59096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024920,[s],340720,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024647,[s],74639,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025065,[s],74923,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024539,[s],46714,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025082,[s],157077,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025111,[s],128069,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024997,[s],46665,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025008,[s],66439,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025130,[s],28521,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025087,[s],860761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024796,[s],527266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025113,[s],1.33e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024835,[s],633950,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025135,[s],905269,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025218,[s],1.07699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024747,[s],806526,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024693,[s],864831,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024685,[s],1.15564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025227,[s],648494,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024974,[s],953637,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024895,[s],1.19393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025129,[s],780396,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024860,[s],2.61552e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024968,[s],2.2248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025288,[s],2.27014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025018,[s],2.22083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024824,[s],1.72001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024761,[s],2.27339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024882,[s],2.19822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024841,[s],2.27769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025318,[s],2.1126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025338,[s],2.01583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025417,[s],2.30104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025063,[s],2.28283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025360,[s],2.34808e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025139,[s],328
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025431,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025398,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025005,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024937,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024958,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024968,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025446,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025162,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025170,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025425,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025208,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025389,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.025233,[s],775762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025185,[s],498621,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025056,[s],1.20531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025077,[s],548695,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025084,[s],873034,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025156,[s],1.00108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025452,[s],768989,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025370,[s],813459,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025294,[s],1.06428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025665,[s],540089,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025619,[s],831168,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025692,[s],960447,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025410,[s],720108,[ns]

vector size: 196
time(microseconds): 759
MFLOPS: 0.258235
/threads{locality#0/total}/idle-rate,1,0.024123,[s],9115,[0.01%]
