vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015217,[s],367008,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015369,[s],673027,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015377,[s],160115,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015233,[s],515188,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015311,[s],4.37528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015403,[s],1.32123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015259,[s],1.01446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015411,[s],7.54704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015272,[s],1.29163e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015282,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015356,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015434,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015364,[s],49
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015370,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.015450,[s],322833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015379,[s],367008,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015384,[s],484872,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015334,[s],143496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015411,[s],432473,[ns]

vector size: 50
time(microseconds): 252
MFLOPS: 0.198413
/threads{locality#0/total}/idle-rate,1,0.016278,[s],7423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016435,[s],9033,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016631,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016465,[s],7185,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016660,[s],5056,[0.01%]
/threads{locality#0/total}/time/average,1,0.016331,[s],138115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016312,[s],67234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016472,[s],135844,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016673,[s],124086,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016489,[s],214610,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016322,[s],417721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016479,[s],552177,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016681,[s],758715,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016687,[s],316803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016495,[s],213402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016519,[s],4.72221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016366,[s],1.43842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016544,[s],1.36603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016746,[s],1.10881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016765,[s],8.14029e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016582,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016447,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016609,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016472,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016480,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.016499,[s],357283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016662,[s],425262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016866,[s],624098,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016520,[s],316803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016886,[s],188075,[ns]

vector size: 55
time(microseconds): 260
MFLOPS: 0.211538
/threads{locality#0/total}/idle-rate,1,0.016012,[s],7376,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015939,[s],7540,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016181,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016208,[s],8453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016041,[s],4209,[0.01%]
/threads{locality#0/total}/time/average,1,0.016123,[s],141690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015970,[s],165244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016214,[s],42456,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016046,[s],53759,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016220,[s],495571,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016144,[s],389493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016151,[s],495657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016252,[s],500889,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016089,[s],280887,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016094,[s],320838,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016174,[s],4.64263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016183,[s],1.18958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016187,[s],1.45531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016204,[s],1.32398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016209,[s],6.77819e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016221,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016321,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016160,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016236,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016341,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.016351,[s],347977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016272,[s],495657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016206,[s],443637,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016382,[s],261616,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016222,[s],235527,[ns]

vector size: 60
time(microseconds): 287
MFLOPS: 0.209059
/threads{locality#0/total}/idle-rate,1,0.016049,[s],7394,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015995,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016145,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016023,[s],6781,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016079,[s],5240,[0.01%]
/threads{locality#0/total}/time/average,1,0.016086,[s],139593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016176,[s],59140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016029,[s],111062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016182,[s],163363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016093,[s],181758,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016046,[s],383819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016195,[s],479327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016052,[s],689272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016204,[s],333396,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016060,[s],195306,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016216,[s],4.60888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016070,[s],1.34212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016152,[s],1.37968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016103,[s],1.06805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016111,[s],8.25746e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016131,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016203,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016154,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016213,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016165,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.016186,[s],342812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016342,[s],479327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016348,[s],605146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016261,[s],262684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016386,[s],181600,[ns]

vector size: 66
time(microseconds): 232
MFLOPS: 0.284483
/threads{locality#0/total}/idle-rate,1,0.014880,[s],7402,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014956,[s],6970,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014971,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014985,[s],8392,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014909,[s],5039,[0.01%]
/threads{locality#0/total}/time/average,1,0.015002,[s],134758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015005,[s],115495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014991,[s],40550,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014915,[s],84413,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015007,[s],329300,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014931,[s],352584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015000,[s],265695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014923,[s],465620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015012,[s],424736,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015019,[s],306618,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015029,[s],4.30202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014942,[s],9.83074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015021,[s],1.35059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015053,[s],1.23298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015071,[s],7.38799e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015072,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015084,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015094,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015100,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015117,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.015112,[s],322292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015135,[s],265695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015067,[s],367922,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015074,[s],377292,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015154,[s],248093,[ns]

vector size: 72
time(microseconds): 314
MFLOPS: 0.229299
/threads{locality#0/total}/idle-rate,1,0.016184,[s],7398,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016148,[s],8604,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016172,[s],7288,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016179,[s],8633,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016215,[s],5139,[0.01%]
/threads{locality#0/total}/time/average,1,0.016229,[s],135968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016205,[s],70057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016184,[s],129463,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016221,[s],135561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016220,[s],195447,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016215,[s],392083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016192,[s],431945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016233,[s],340586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016198,[s],760149,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016237,[s],201261,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016242,[s],4.62808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016250,[s],1.29584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016269,[s],1.16071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016291,[s],1.36865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016310,[s],8.05412e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016315,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016309,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016315,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016320,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016348,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.016347,[s],344840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016377,[s],431945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016359,[s],285541,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016365,[s],576159,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016412,[s],188800,[ns]

vector size: 79
time(microseconds): 358
MFLOPS: 0.22067
/threads{locality#0/total}/idle-rate,1,0.015074,[s],7414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015258,[s],7273,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015176,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015102,[s],4917,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015213,[s],8411,[0.01%]
/threads{locality#0/total}/time/average,1,0.015207,[s],130819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015291,[s],117327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015107,[s],85726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015219,[s],147762,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015296,[s],118323,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015115,[s],369827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015300,[s],312980,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015121,[s],794119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015304,[s],142843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015225,[s],569798,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015313,[s],4.36543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015321,[s],1.03284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015251,[s],1.35038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015157,[s],7.29607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015344,[s],1.2567e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015168,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015352,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015356,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015275,[s],57
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015383,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.015391,[s],322002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015212,[s],312980,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015315,[s],645131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015416,[s],124564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015238,[s],504450,[ns]

vector size: 86
time(microseconds): 276
MFLOPS: 0.311594
/threads{locality#0/total}/idle-rate,1,0.016183,[s],7411,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016291,[s],7165,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016152,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016179,[s],5107,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016222,[s],8525,[0.01%]
/threads{locality#0/total}/time/average,1,0.016334,[s],140761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016196,[s],187537,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016186,[s],64181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016228,[s],204211,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016344,[s],72370,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016202,[s],386193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016242,[s],475167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016350,[s],562888,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016354,[s],197674,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016251,[s],403892,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016362,[s],4.63542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016390,[s],1.14113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016261,[s],1.35093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016269,[s],8.16149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016425,[s],1.33328e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016298,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016449,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016466,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016471,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016476,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016486,[s],344691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016362,[s],338519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016411,[s],562888,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016420,[s],183195,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016381,[s],374833,[ns]

vector size: 94
time(microseconds): 267
MFLOPS: 0.35206
/threads{locality#0/total}/idle-rate,1,0.016053,[s],7391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016059,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016185,[s],5352,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016088,[s],6803,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016211,[s],8702,[0.01%]
/threads{locality#0/total}/time/average,1,0.016084,[s],140974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016222,[s],68896,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016093,[s],248734,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016217,[s],109152,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016090,[s],135233,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016103,[s],381669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016097,[s],474363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016102,[s],262210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016112,[s],232318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016117,[s],754915,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016122,[s],4.61932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016250,[s],1.37565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016266,[s],8.39229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016141,[s],1.04543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016275,[s],1.35918e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016165,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016300,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016325,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016202,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016211,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.016226,[s],340965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016364,[s],407102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016241,[s],229289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016246,[s],232318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016380,[s],652012,[ns]

vector size: 103
time(microseconds): 215
MFLOPS: 0.47907
/threads{locality#0/total}/idle-rate,1,0.014460,[s],7423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014455,[s],7533,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014360,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014481,[s],8481,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014505,[s],4743,[0.01%]
/threads{locality#0/total}/time/average,1,0.014490,[s],125842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014390,[s],139324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014487,[s],46594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014501,[s],59371,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014495,[s],308253,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014399,[s],353017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014495,[s],409250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014505,[s],344451,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014499,[s],339053,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014404,[s],278225,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014409,[s],4.1314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014511,[s],1.06443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014515,[s],1.24018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014421,[s],1.18717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014535,[s],6.39919e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014543,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014564,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014573,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014587,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014492,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.014506,[s],307540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014510,[s],314800,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014615,[s],304652,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014618,[s],306064,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014626,[s],278225,[ns]

vector size: 113
time(microseconds): 323
MFLOPS: 0.349845
/threads{locality#0/total}/idle-rate,1,0.016214,[s],7397,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016314,[s],8317,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016405,[s],8832,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016241,[s],4886,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016342,[s],7736,[0.01%]
