vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020363,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019921,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020342,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.020029,[s],610105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019942,[s],411294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020057,[s],876717,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019963,[s],486193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020299,[s],694671,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020221,[s],1.00225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020437,[s],480942,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019991,[s],629034,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020095,[s],1.04092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020275,[s],384097,[ns]

vector size: 46
time(microseconds): 463
MFLOPS: 0.0993521
/threads{locality#0/total}/idle-rate,1,0.022554,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022591,[s],8547,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022200,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022248,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022265,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022143,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022569,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022426,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022169,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022295,[s],6199,[0.01%]
/threads{locality#0/total}/time/average,1,0.022630,[s],104438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022275,[s],137476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022326,[s],57491,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022335,[s],39665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022344,[s],110390,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022682,[s],36543,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022377,[s],43198,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022446,[s],208242,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022720,[s],60381,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022726,[s],202807,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022722,[s],773977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022428,[s],716818,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022446,[s],806645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022325,[s],711425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022515,[s],843199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022477,[s],680147,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022634,[s],947543,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022491,[s],1.01944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022818,[s],1.38363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022513,[s],330841,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022811,[s],1.72792e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022577,[s],1.87247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022492,[s],2.03658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022604,[s],2.07142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022564,[s],1.945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022566,[s],2.06131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022730,[s],2.09252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022945,[s],1.84275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022517,[s],2.07544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022703,[s],1.32337e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022982,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022670,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022984,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022769,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022868,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022725,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023066,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023056,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023070,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022934,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.022809,[s],692545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022954,[s],631690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023117,[s],688848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022833,[s],635133,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023133,[s],728472,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023193,[s],664938,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023032,[s],810733,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022951,[s],849326,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022962,[s],1.30869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022934,[s],330841,[ns]

vector size: 50
time(microseconds): 412
MFLOPS: 0.121359
/threads{locality#0/total}/idle-rate,1,0.021098,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021315,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021333,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020871,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021207,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020942,[s],6915,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021053,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021127,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021348,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021232,[s],7015,[0.01%]
/threads{locality#0/total}/time/average,1,0.021372,[s],100872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020910,[s],31389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020917,[s],98622,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020986,[s],55574,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021169,[s],45663,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021285,[s],317341,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021193,[s],47111,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021428,[s],61646,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021202,[s],60627,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021138,[s],318915,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021445,[s],718839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021434,[s],442382,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021045,[s],991485,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021323,[s],587485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021232,[s],578470,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021237,[s],752889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021462,[s],923103,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021347,[s],1.00227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021257,[s],836461,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021025,[s],715891,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021202,[s],1.614e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021036,[s],1.90685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021100,[s],1.88382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021508,[s],1.8825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021298,[s],1.91098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021239,[s],1.43049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021199,[s],1.9477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021248,[s],1.91548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021319,[s],1.84022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021559,[s],1.43666e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021125,[s],244
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021361,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021471,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021388,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021326,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021163,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021225,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021170,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021302,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021521,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.021652,[s],640079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021663,[s],383761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021453,[s],947317,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021391,[s],528197,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021680,[s],535461,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021466,[s],694476,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021403,[s],754608,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021299,[s],803052,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021484,[s],836461,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021491,[s],632726,[ns]

vector size: 55
time(microseconds): 496
MFLOPS: 0.110887
/threads{locality#0/total}/idle-rate,1,0.020026,[s],8821,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020457,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020472,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020577,[s],7705,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020157,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020271,[s],7064,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020346,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020293,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020288,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020184,[s],8839,[0.01%]
/threads{locality#0/total}/time/average,1,0.020374,[s],93675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020191,[s],62823,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020075,[s],38458,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020512,[s],161417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020096,[s],44436,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020402,[s],509215,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020535,[s],68253,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020345,[s],87323,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020569,[s],42751,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020566,[s],62328,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020448,[s],679536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020145,[s],593785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020581,[s],891107,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020154,[s],488728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020605,[s],592532,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020597,[s],1.06335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020716,[s],1.55733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020174,[s],732028,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020428,[s],560011,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020749,[s],438982,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020756,[s],1.5535e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020337,[s],1.79558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020764,[s],1.88365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020345,[s],1.51629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020459,[s],1.83981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020234,[s],1.38236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020468,[s],1.88315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020671,[s],1.76848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020258,[s],1.73604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020812,[s],1.76321e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020523,[s],248
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020709,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020837,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020529,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020304,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020753,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020765,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020602,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020910,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020676,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.020381,[s],608625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020631,[s],489134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020935,[s],759831,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020641,[s],437750,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020399,[s],561849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020529,[s],1.00334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020414,[s],1.2674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020964,[s],682415,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020855,[s],573441,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020974,[s],385982,[ns]

vector size: 60
time(microseconds): 553
MFLOPS: 0.108499
/threads{locality#0/total}/idle-rate,1,0.021855,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021873,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021987,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022015,[s],9529,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022068,[s],6781,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022299,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022110,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021903,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022088,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021923,[s],7655,[0.01%]
/threads{locality#0/total}/time/average,1,0.021930,[s],104280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021936,[s],42540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022117,[s],75677,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021947,[s],70819,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022083,[s],270728,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022221,[s],65517,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022002,[s],87131,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022238,[s],70568,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022443,[s],63908,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022454,[s],217163,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022271,[s],735621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022453,[s],374060,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022171,[s],791452,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022050,[s],1.12521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022055,[s],520914,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022194,[s],859047,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022302,[s],1.16233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022093,[s],862941,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022503,[s],791196,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022236,[s],684677,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022124,[s],1.69972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022107,[s],1.95008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022241,[s],1.98297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022542,[s],2.02537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022268,[s],1.46268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022275,[s],1.99414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022304,[s],1.97596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022594,[s],1.98975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022178,[s],1.98493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022205,[s],1.64323e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022328,[s],250
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022199,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022226,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022462,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022652,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022260,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022675,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022270,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022388,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022499,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022297,[s],658220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022706,[s],357365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022718,[s],665434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022332,[s],1.02526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022342,[s],462445,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022758,[s],800148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022357,[s],1.16233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022767,[s],718372,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022580,[s],665034,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022767,[s],594833,[ns]

vector size: 66
time(microseconds): 749
MFLOPS: 0.0881175
/threads{locality#0/total}/idle-rate,1,0.020377,[s],8828,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020312,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020351,[s],6817,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020449,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020208,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020667,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020447,[s],8391,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020409,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020683,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020388,[s],8950,[0.01%]
/threads{locality#0/total}/time/average,1,0.020258,[s],91119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020371,[s],57425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020266,[s],263546,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020446,[s],158176,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020722,[s],43056,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020730,[s],49353,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020748,[s],162103,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020444,[s],60666,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020535,[s],23414,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020417,[s],69732,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020493,[s],667191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020764,[s],437679,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020321,[s],587086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020438,[s],851239,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020508,[s],808643,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020796,[s],707726,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020450,[s],749848,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020494,[s],831185,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020601,[s],580470,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020468,[s],573828,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020516,[s],1.55829e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020814,[s],1.75505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020548,[s],1.36273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020525,[s],1.70706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020836,[s],1.86661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020631,[s],1.84009e+07,[ns]
