vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026168,[s],8876,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026071,[s],7221,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026326,[s],8365,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025670,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026166,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025555,[s],9762,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025845,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025824,[s],9807,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025515,[s],8593,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025957,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025839,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025755,[s],9774,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025770,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026394,[s],9544,[0.01%]
/threads{locality#0/total}/time/average,1,0.026253,[s],80242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025872,[s],72195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026158,[s],251195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026257,[s],101102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026303,[s],56200,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026033,[s],39820,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025661,[s],38930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026205,[s],95040,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026213,[s],30662,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025964,[s],136747,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026067,[s],34345,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025953,[s],23098,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026359,[s],40630,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026330,[s],74426,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026506,[s],65766,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025893,[s],952088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025854,[s],544457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026387,[s],657839,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025993,[s],529012,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025788,[s],791008,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025692,[s],1.11176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026036,[s],1.53628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025759,[s],1.56224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025714,[s],1.45128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025780,[s],801537,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026173,[s],1.22785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026442,[s],608293,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026197,[s],1.46269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026468,[s],1.13043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026605,[s],1.41303e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026080,[s],3.26632e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026368,[s],2.23228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026002,[s],1.85141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025886,[s],2.11605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026387,[s],2.38041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025802,[s],2.44588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026249,[s],2.46441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026413,[s],2.38997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025882,[s],2.47763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026544,[s],2.17221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026517,[s],2.47319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026560,[s],2.43317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026716,[s],2.49481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026104,[s],2.3834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026601,[s],2.41102e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026495,[s],371
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026757,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026518,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026034,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026537,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026048,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025954,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025963,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026417,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026688,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026837,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026225,[s],40
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026193,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026707,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026263,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.026361,[s],853329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026107,[s],481211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026161,[s],585511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026667,[s],529012,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026516,[s],666928,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026148,[s],1.03452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026437,[s],1.38404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026695,[s],1.41851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026421,[s],1.19169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026798,[s],734940,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026803,[s],1.13604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026729,[s],603046,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026454,[s],1.255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026368,[s],1.00374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026868,[s],1.16045e+06,[ns]

vector size: 149
time(microseconds): 815
MFLOPS: 0.182822
/threads{locality#0/total}/idle-rate,1,0.026141,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025768,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025485,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025808,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025618,[s],7176,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025311,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025377,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026179,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026082,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025700,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026035,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025713,[s],9336,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025737,[s],9491,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026132,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025992,[s],9456,[0.01%]
/threads{locality#0/total}/time/average,1,0.026146,[s],82644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025580,[s],61775,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025406,[s],71421,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025724,[s],150094,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025900,[s],234623,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025491,[s],39584,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025749,[s],51688,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025973,[s],75525,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026210,[s],137815,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026308,[s],31298,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026078,[s],54416,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025839,[s],67882,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025961,[s],90085,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026249,[s],57933,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026169,[s],71603,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025696,[s],925386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026359,[s],482562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025990,[s],1.10532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025843,[s],802589,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025541,[s],585720,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026397,[s],683733,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026031,[s],1.33212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026317,[s],1.3851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026410,[s],2.9769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026242,[s],510478,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026420,[s],1.0187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026341,[s],918930,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026434,[s],1.56755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026440,[s],1.1725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025788,[s],1.18834e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025608,[s],3.19977e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025928,[s],2.23071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026469,[s],2.32117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026102,[s],2.08673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026113,[s],1.82389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026405,[s],2.32469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026182,[s],2.40453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026189,[s],2.35468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026514,[s],2.40189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026429,[s],2.35499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026300,[s],2.34302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026562,[s],2.30561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026398,[s],2.35916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026580,[s],2.34499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026594,[s],2.38276e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026615,[s],375
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025956,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026278,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025789,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026465,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026647,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026655,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026659,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026185,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026171,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026353,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026443,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026026,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026689,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025908,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.026165,[s],829453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025859,[s],369237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026177,[s],1.07053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026719,[s],774634,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026244,[s],523407,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026728,[s],677055,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026730,[s],1.15518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026582,[s],1.25804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026765,[s],2.19816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026769,[s],490623,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026551,[s],994100,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026013,[s],831424,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026148,[s],1.32388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026290,[s],1.08889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025982,[s],1.04623e+06,[ns]

vector size: 163
time(microseconds): 1085
MFLOPS: 0.15023
/threads{locality#0/total}/idle-rate,1,0.024955,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024991,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024671,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025417,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025432,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025319,[s],8766,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024911,[s],9103,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025409,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025458,[s],7556,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025139,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025188,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025044,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025224,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025146,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025237,[s],9601,[0.01%]
/threads{locality#0/total}/time/average,1,0.025055,[s],78441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025113,[s],57141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025033,[s],52958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025591,[s],36908,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025485,[s],79656,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025611,[s],100592,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025373,[s],152349,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025720,[s],37659,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025607,[s],330373,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025399,[s],123384,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024901,[s],53197,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025234,[s],30319,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025324,[s],44389,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025240,[s],59041,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025768,[s],50805,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025340,[s],887380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025160,[s],464358,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025697,[s],868722,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025665,[s],710381,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025422,[s],981265,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025805,[s],721717,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025439,[s],1.58066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025199,[s],973029,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025712,[s],1.08474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025407,[s],888837,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025290,[s],1.14638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025329,[s],729393,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025302,[s],1.06576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025873,[s],811092,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025036,[s],1.11209e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025267,[s],3.11771e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025535,[s],2.14552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025295,[s],2.26823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025301,[s],2.30625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025938,[s],2.25691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025815,[s],2.09298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025847,[s],2.21293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025337,[s],2.33527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025124,[s],1.84406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025363,[s],2.14577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025434,[s],2.29277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025475,[s],2.33406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025566,[s],2.3658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025162,[s],2.28526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026017,[s],2.34806e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025932,[s],380
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026032,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025420,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025925,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025846,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025958,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025953,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025563,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025478,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025483,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025488,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025273,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025280,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025508,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025811,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.026155,[s],797795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025952,[s],417613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025545,[s],738952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026067,[s],658927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026182,[s],949739,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026081,[s],673092,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026193,[s],1.41145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025769,[s],950321,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025368,[s],1.08474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025659,[s],618473,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026223,[s],1.14638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025707,[s],696889,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026113,[s],853239,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025628,[s],744464,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026166,[s],1.03052e+06,[ns]

vector size: 179
time(microseconds): 843
MFLOPS: 0.212337
/threads{locality#0/total}/idle-rate,1,0.024918,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025096,[s],8770,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025232,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024861,[s],7307,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024800,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024830,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025265,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024606,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024562,[s],8360,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025290,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024563,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024693,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024588,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025314,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024932,[s],9557,[0.01%]
/threads{locality#0/total}/time/average,1,0.024871,[s],80571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025319,[s],52258,[ns]
