vector size: 1
time(microseconds): 34
MFLOPS: 0.0294118
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015218,[s],462454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015182,[s],554889,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015013,[s],149610,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015233,[s],305486,[ns]

vector size: 39
time(microseconds): 279
MFLOPS: 0.139785
/threads{locality#0/total}/idle-rate,1,0.016432,[s],7415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016471,[s],7263,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016214,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016244,[s],8054,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016504,[s],5075,[0.01%]
/threads{locality#0/total}/time/average,1,0.016468,[s],145280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016359,[s],117519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016249,[s],38808,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016510,[s],163444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016375,[s],270651,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016502,[s],402029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016546,[s],306548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016525,[s],479955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016575,[s],586235,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016584,[s],269647,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016552,[s],4.75453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016447,[s],1.16488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016614,[s],1.49098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016582,[s],1.2919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016480,[s],8.15673e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016639,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016489,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016498,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016625,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016672,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016678,[s],359443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016685,[s],306548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016703,[s],394310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016669,[s],519375,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016565,[s],241034,[ns]

vector size: 42
time(microseconds): 272
MFLOPS: 0.154412
/threads{locality#0/total}/idle-rate,1,0.015040,[s],7406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015172,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014999,[s],7085,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015067,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015027,[s],4596,[0.01%]
/threads{locality#0/total}/time/average,1,0.015039,[s],129122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015203,[s],53111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015073,[s],185369,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015032,[s],35836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015042,[s],422143,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015214,[s],371679,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015082,[s],421316,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015047,[s],419350,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015230,[s],285068,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015063,[s],359030,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015246,[s],4.31454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015097,[s],1.30838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015144,[s],1.04838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015108,[s],1.31569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015114,[s],6.46255e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015173,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015307,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015138,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015183,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015196,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.015334,[s],323677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015165,[s],355785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015169,[s],364876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015218,[s],249331,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015222,[s],359030,[ns]

vector size: 46
time(microseconds): 260
MFLOPS: 0.176923
/threads{locality#0/total}/idle-rate,1,0.014986,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015118,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015110,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015016,[s],5061,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015148,[s],8273,[0.01%]
/threads{locality#0/total}/time/average,1,0.015143,[s],131968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015034,[s],76151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015023,[s],104285,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015152,[s],151142,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015148,[s],196055,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015168,[s],354062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015029,[s],487785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015161,[s],355952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015154,[s],154891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015159,[s],762117,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015038,[s],4.35589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015167,[s],1.26862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015063,[s],1.13992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015225,[s],7.27992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015223,[s],1.22194e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015251,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015130,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015278,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015275,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015283,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.015168,[s],322403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015180,[s],426287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015310,[s],294768,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015323,[s],154891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015195,[s],560095,[ns]

vector size: 50
time(microseconds): 233
MFLOPS: 0.214592
/threads{locality#0/total}/idle-rate,1,0.014913,[s],7387,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014859,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014831,[s],4816,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014941,[s],8752,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014872,[s],7126,[0.01%]
/threads{locality#0/total}/time/average,1,0.014861,[s],133420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014888,[s],52487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014946,[s],302335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014902,[s],82484,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014867,[s],111625,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014897,[s],369483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014952,[s],389004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014957,[s],280944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014908,[s],550239,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014965,[s],263137,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014888,[s],4.25108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014919,[s],1.28444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014978,[s],6.74267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014918,[s],1.26659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015016,[s],1.02717e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014942,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015025,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014974,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014951,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014982,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.015043,[s],320920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014972,[s],322720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015005,[s],280944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014980,[s],454721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015016,[s],235154,[ns]

vector size: 55
time(microseconds): 256
MFLOPS: 0.214844
/threads{locality#0/total}/idle-rate,1,0.015270,[s],7438,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015280,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015192,[s],7866,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015309,[s],5057,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015300,[s],7774,[0.01%]
/threads{locality#0/total}/time/average,1,0.015220,[s],134065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015230,[s],31954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015316,[s],223711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015306,[s],186986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015226,[s],133067,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015313,[s],368371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015323,[s],364376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015234,[s],777727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015345,[s],177690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015340,[s],414103,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015346,[s],4.38827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015268,[s],1.31175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015382,[s],1.16857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015402,[s],7.48625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015316,[s],1.1625e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015335,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015428,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015432,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015358,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015454,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.015448,[s],329589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015466,[s],364376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015472,[s],561016,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015399,[s],158257,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015496,[s],355605,[ns]

vector size: 60
time(microseconds): 275
MFLOPS: 0.218182
/threads{locality#0/total}/idle-rate,1,0.015206,[s],7412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015243,[s],8610,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015075,[s],5049,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015270,[s],7540,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015103,[s],8410,[0.01%]
/threads{locality#0/total}/time/average,1,0.015113,[s],126591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015238,[s],50751,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015275,[s],218149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015108,[s],109380,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015255,[s],181782,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015249,[s],367523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015284,[s],314500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015119,[s],224033,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015293,[s],325286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015259,[s],956372,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015145,[s],4.3382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015281,[s],1.22655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015172,[s],7.6511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015320,[s],1.10615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015338,[s],1.24731e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015356,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015407,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015395,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015402,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015275,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.015458,[s],324017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015438,[s],314500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015443,[s],176548,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015450,[s],303139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015501,[s],739515,[ns]

vector size: 66
time(microseconds): 271
MFLOPS: 0.243542
/threads{locality#0/total}/idle-rate,1,0.014989,[s],7403,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014899,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014892,[s],7925,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014920,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014927,[s],4410,[0.01%]
/threads{locality#0/total}/time/average,1,0.014946,[s],124180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015021,[s],130038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014925,[s],90484,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014934,[s],32875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015037,[s],524328,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015030,[s],365194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014933,[s],602490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014940,[s],338645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014941,[s],259203,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014937,[s],413767,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015058,[s],4.27379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015077,[s],1.20692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014994,[s],1.15182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015007,[s],1.29602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015111,[s],6.20651e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015022,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015120,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015035,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015139,[s],52
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015148,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.015064,[s],320742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015058,[s],433638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015071,[s],297155,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015166,[s],242071,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015075,[s],413767,[ns]

vector size: 72
time(microseconds): 319
MFLOPS: 0.225705
/threads{locality#0/total}/idle-rate,1,0.016181,[s],7395,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016254,[s],7425,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016341,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016213,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016285,[s],5344,[0.01%]
/threads{locality#0/total}/time/average,1,0.016383,[s],141929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016229,[s],135200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016223,[s],230754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016295,[s],47353,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016301,[s],272899,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016293,[s],391379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016247,[s],368888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016417,[s],1.08327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016262,[s],274579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016324,[s],301696,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016434,[s],4.70377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016303,[s],1.18377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016363,[s],1.30219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016486,[s],1.37786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016389,[s],8.44751e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016514,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016356,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016360,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016527,[s],54
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016544,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.016551,[s],350242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016397,[s],305934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016459,[s],871984,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016422,[s],252021,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016483,[s],301696,[ns]

vector size: 79
time(microseconds): 349
MFLOPS: 0.226361
/threads{locality#0/total}/idle-rate,1,0.015142,[s],7387,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015107,[s],8913,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015304,[s],5188,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015141,[s],6722,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015330,[s],8701,[0.01%]
/threads{locality#0/total}/time/average,1,0.015155,[s],125366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015176,[s],50684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015146,[s],214644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015336,[s],150899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015351,[s],88465,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015186,[s],365379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015149,[s],400404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015345,[s],231481,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015191,[s],291409,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015203,[s],563329,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015368,[s],4.34978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015175,[s],1.32293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015375,[s],7.40741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015380,[s],9.91666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015192,[s],1.29726e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015216,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015267,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015237,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015277,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015246,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.015262,[s],320961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015463,[s],348324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015271,[s],231481,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015471,[s],262713,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015290,[s],434704,[ns]

vector size: 86
time(microseconds): 271
MFLOPS: 0.317343
/threads{locality#0/total}/idle-rate,1,0.014993,[s],7391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015043,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015068,[s],5236,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015020,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015091,[s],6801,[0.01%]
/threads{locality#0/total}/time/average,1,0.015089,[s],125958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015073,[s],55549,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015026,[s],294159,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015096,[s],55638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015038,[s],181056,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015083,[s],367897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015032,[s],476462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015104,[s],330364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015115,[s],293634,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015097,[s],357191,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015052,[s],4.34293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015145,[s],1.28645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015129,[s],7.93716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015083,[s],1.26348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015161,[s],1.00267e+07,[ns]
