vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026742,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.026474,[s],849975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026889,[s],400288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026967,[s],739360,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026026,[s],620995,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026559,[s],716519,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026505,[s],838020,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026597,[s],987025,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026593,[s],1.27297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026651,[s],1.44763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026609,[s],541041,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027004,[s],2.16176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026673,[s],1.05893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027020,[s],1.72367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026905,[s],762791,[ns]

vector size: 42
time(microseconds): 730
MFLOPS: 0.0575342
/threads{locality#0/total}/idle-rate,1,0.024328,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024348,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023885,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024497,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023788,[s],7229,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024003,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024501,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023888,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023810,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024086,[s],7972,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023933,[s],9757,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024422,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023959,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024573,[s],9556,[0.01%]
/threads{locality#0/total}/time/average,1,0.024453,[s],79337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024597,[s],80494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024161,[s],55317,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023987,[s],102116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023907,[s],161971,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024627,[s],35371,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024208,[s],40935,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024162,[s],56505,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024530,[s],42445,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024242,[s],146370,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024224,[s],43149,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024258,[s],21411,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024268,[s],58397,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024603,[s],55056,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024733,[s],864122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024147,[s],503444,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024041,[s],699186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024310,[s],860895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024052,[s],420612,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024760,[s],1.17656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024282,[s],1.24397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024663,[s],1.38259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024350,[s],1.71603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024359,[s],493961,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024670,[s],1.61101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024379,[s],696569,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024698,[s],953717,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024706,[s],1.21452e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024367,[s],2.75775e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024836,[s],2.01596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024144,[s],2.16755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024850,[s],2.06615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024094,[s],1.69153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024160,[s],2.24876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024435,[s],2.25231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024449,[s],2.22552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024893,[s],2.23084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024487,[s],1.83642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024344,[s],2.25541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024803,[s],2.22902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024816,[s],2.20355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024981,[s],2.20825e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024276,[s],346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024980,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024498,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024292,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025005,[s],43
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024418,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025040,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025027,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024609,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024931,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024477,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024486,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024961,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025092,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.024335,[s],773013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024401,[s],426170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024406,[s],628404,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025113,[s],811281,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025121,[s],381337,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024662,[s],1.02813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025010,[s],1.08298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025015,[s],1.25236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024584,[s],1.71603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025191,[s],459103,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025059,[s],1.51763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024751,[s],696569,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025223,[s],767649,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024533,[s],1.11576e+06,[ns]

vector size: 46
time(microseconds): 729
MFLOPS: 0.0631001
/threads{locality#0/total}/idle-rate,1,0.026373,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025681,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025876,[s],8556,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025786,[s],7156,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025745,[s],8885,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026058,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025913,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026242,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025933,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026089,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026429,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025943,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026082,[s],9671,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026454,[s],9390,[0.01%]
/threads{locality#0/total}/time/average,1,0.025867,[s],84527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025772,[s],67623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026470,[s],164383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026481,[s],150470,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026317,[s],180936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026496,[s],47870,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026132,[s],50835,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026332,[s],45803,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026151,[s],53968,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026041,[s],49468,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026532,[s],43314,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026189,[s],89807,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026564,[s],37220,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025884,[s],67373,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026086,[s],931672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025882,[s],476692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026603,[s],902365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026481,[s],378730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026279,[s],1.3243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026137,[s],1.11012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026456,[s],1.88755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026293,[s],1.21116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026504,[s],1.89375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026306,[s],599999,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026280,[s],1.1609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025959,[s],1.3059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025985,[s],1.09661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026686,[s],961095,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026010,[s],3.02072e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026108,[s],2.25187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026541,[s],2.17671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026385,[s],1.78004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026356,[s],2.26394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026229,[s],2.44394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026736,[s],2.45382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026415,[s],2.43153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026399,[s],2.46188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026289,[s],2.35345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026136,[s],2.44483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026093,[s],2.37389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026198,[s],2.44904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026111,[s],2.41232e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026813,[s],350
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026444,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026469,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026650,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026657,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026502,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026342,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026481,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026680,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026860,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026158,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026286,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026888,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026901,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.026431,[s],836703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026793,[s],420535,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026455,[s],757764,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026774,[s],378730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026604,[s],1.03748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026624,[s],1.0301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026614,[s],1.66237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026483,[s],943956,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026264,[s],1.46723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026983,[s],576609,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026299,[s],1.03083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026290,[s],1.13833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026509,[s],1.0648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026840,[s],838593,[ns]

vector size: 50
time(microseconds): 1150
MFLOPS: 0.0434783
/threads{locality#0/total}/idle-rate,1,0.024658,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024701,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024974,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024949,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025136,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025154,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024823,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024759,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024755,[s],7506,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024731,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024721,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024448,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024552,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024762,[s],9199,[0.01%]
/threads{locality#0/total}/time/average,1,0.025233,[s],81018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025051,[s],40909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024975,[s],35468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024918,[s],58049,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025253,[s],130301,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025260,[s],41897,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025114,[s],47201,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025284,[s],384405,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024616,[s],312839,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024529,[s],55233,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024637,[s],39882,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024823,[s],67107,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024551,[s],41059,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025318,[s],70944,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025059,[s],875758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025146,[s],481853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024934,[s],636818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024932,[s],843150,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025168,[s],674150,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025174,[s],822816,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025209,[s],1.27852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024706,[s],2.66151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024946,[s],945671,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025001,[s],627755,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024970,[s],1.46052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025020,[s],1.26066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025299,[s],931831,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025070,[s],786379,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025301,[s],2.8689e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025087,[s],2.19962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025085,[s],2.29255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025520,[s],2.2765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025512,[s],2.03159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025525,[s],2.31627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024778,[s],2.31568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024785,[s],2.12921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024798,[s],1.79678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025087,[s],2.21035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024923,[s],2.33876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025621,[s],2.29505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025213,[s],2.35302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025635,[s],2.22262e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025228,[s],354
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025369,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025495,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025382,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025678,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024920,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025228,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025029,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025035,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025248,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025311,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025583,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025485,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025775,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.025769,[s],788586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025787,[s],478177,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025368,[s],557224,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025790,[s],773391,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025038,[s],626625,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025324,[s],772090,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025056,[s],1.10877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025163,[s],1.97328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025073,[s],952889,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025594,[s],533267,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025881,[s],1.24498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025889,[s],1.22009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025467,[s],743303,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025737,[s],701662,[ns]

vector size: 55
time(microseconds): 549
MFLOPS: 0.100182
/threads{locality#0/total}/idle-rate,1,0.023451,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023462,[s],8183,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023290,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022838,[s],7160,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023425,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023215,[s],8766,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022818,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022989,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023099,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023534,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022904,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023543,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023200,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023290,[s],9583,[0.01%]
/threads{locality#0/total}/time/average,1,0.023550,[s],82096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023312,[s],91498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023324,[s],55207,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023469,[s],282203,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023554,[s],63498,[ns]
