vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023019,[s],90965,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022494,[s],267465,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022528,[s],36800,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022663,[s],41384,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022751,[s],45595,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023021,[s],63475,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022372,[s],64866,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023059,[s],105504,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022336,[s],59563,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023055,[s],109593,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023068,[s],787267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022530,[s],456117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022569,[s],859936,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022541,[s],487887,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022615,[s],897592,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023096,[s],659981,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022596,[s],1.03723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022448,[s],1.21377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022406,[s],1.1424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022461,[s],402627,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022661,[s],1.11028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023163,[s],1.34755e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022604,[s],2.16317e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023144,[s],2.01685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023176,[s],1.97785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022911,[s],1.47052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022630,[s],2.08805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022928,[s],2.04594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022473,[s],2.07446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022528,[s],2.06752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022655,[s],2.05632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022936,[s],1.7408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023235,[s],2.11575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022675,[s],2.02761e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023250,[s],298
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022703,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023006,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022720,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023023,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022567,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022621,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022627,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022751,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023333,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023313,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022855,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.023069,[s],704409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023338,[s],414656,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022805,[s],859936,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022874,[s],437901,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022712,[s],776994,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022726,[s],629292,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022864,[s],1.03723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022909,[s],1.04373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023464,[s],1.09844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023116,[s],338174,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022990,[s],1.01171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022930,[s],1.02264e+06,[ns]

vector size: 196
time(microseconds): 901
MFLOPS: 0.217536
/threads{locality#0/total}/idle-rate,1,0.024462,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023930,[s],8601,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024106,[s],9311,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024142,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024011,[s],7048,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024039,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024077,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024710,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024529,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024521,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024066,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024018,[s],9423,[0.01%]
/threads{locality#0/total}/time/average,1,0.024791,[s],96987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024052,[s],125439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024130,[s],79557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024272,[s],118441,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024198,[s],258036,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024078,[s],27333,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024215,[s],44949,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024333,[s],75394,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024647,[s],181513,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024861,[s],56188,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024121,[s],44261,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024879,[s],74390,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024140,[s],832429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024349,[s],727650,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024695,[s],1.07474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024247,[s],1.00183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024301,[s],572472,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024267,[s],705573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024257,[s],1.01526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024743,[s],1.08334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024416,[s],1.06326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024970,[s],487608,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024965,[s],724196,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024433,[s],1.16278e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024797,[s],2.323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025002,[s],2.046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025019,[s],2.14947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024379,[s],2.12365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025045,[s],1.66962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025075,[s],2.25784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024539,[s],2.24593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024343,[s],2.17262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024884,[s],2.03796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025120,[s],2.11656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024909,[s],2.24501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025150,[s],2.21993e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024418,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025175,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025181,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024542,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025006,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025016,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024476,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024483,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025249,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025249,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024530,[s],31
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025088,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024676,[s],746226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024645,[s],591959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024708,[s],994029,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024766,[s],825830,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024599,[s],499253,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024684,[s],705573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025374,[s],953223,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025154,[s],1.04854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025162,[s],926344,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024705,[s],436510,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025172,[s],692187,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024735,[s],1.02068e+06,[ns]

vector size: 215
time(microseconds): 712
MFLOPS: 0.301966
/threads{locality#0/total}/idle-rate,1,0.022783,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022796,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023296,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022755,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022667,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022750,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023117,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022777,[s],6913,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023137,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023353,[s],7910,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022882,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023172,[s],9594,[0.01%]
/threads{locality#0/total}/time/average,1,0.023179,[s],98812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022863,[s],51116,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022831,[s],101155,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022778,[s],48092,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023193,[s],94901,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023424,[s],37694,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022860,[s],249937,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023231,[s],291664,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023457,[s],75984,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023460,[s],119213,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022893,[s],83622,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022984,[s],36838,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023492,[s],872269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022909,[s],642673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023501,[s],1.36567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023289,[s],994589,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023019,[s],984439,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023288,[s],604257,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023306,[s],2.79912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022824,[s],613818,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023037,[s],1.09264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022957,[s],433514,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023532,[s],1.3656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022928,[s],872670,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023037,[s],2.45921e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023003,[s],2.31446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023394,[s],2.33184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023032,[s],2.39504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022928,[s],2.28759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023133,[s],2.36772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023428,[s],2.24049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023067,[s],1.72031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023159,[s],2.29454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023431,[s],1.96613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023026,[s],2.33837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023087,[s],2.37227e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023051,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023496,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023710,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023142,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023513,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023071,[s],44
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023278,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023208,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023568,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023259,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023266,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023178,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.023624,[s],782937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023336,[s],625530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023362,[s],1.18114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023156,[s],928595,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023304,[s],860420,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023643,[s],531545,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023378,[s],2.06542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023666,[s],566383,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023262,[s],1.06943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023358,[s],380747,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023367,[s],1.12982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023705,[s],751815,[ns]

vector size: 236
time(microseconds): 601
MFLOPS: 0.392679
/threads{locality#0/total}/idle-rate,1,0.021676,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021665,[s],8954,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021515,[s],8132,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021607,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021846,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021396,[s],6986,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021855,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021326,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021874,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021524,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021887,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021537,[s],9683,[0.01%]
/threads{locality#0/total}/time/average,1,0.021726,[s],83331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021621,[s],52838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021630,[s],234806,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021958,[s],43812,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021424,[s],82033,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021645,[s],208201,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021968,[s],54410,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021780,[s],20180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021556,[s],92863,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021667,[s],71140,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021835,[s],63689,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021681,[s],28510,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021858,[s],742560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022013,[s],437483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021717,[s],1.0035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021498,[s],656395,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022037,[s],1.13284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021505,[s],457490,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021817,[s],975815,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021859,[s],745782,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021908,[s],1.29606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021755,[s],492384,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022086,[s],944844,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021778,[s],873316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022104,[s],2.07249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021963,[s],1.89152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021577,[s],1.71339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022117,[s],1.97265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021802,[s],1.95201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021994,[s],1.46833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021828,[s],1.97162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021728,[s],2.01361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021925,[s],1.94409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022033,[s],1.83557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022177,[s],1.99099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022030,[s],2.00863e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021886,[s],302
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022206,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021891,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022215,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021796,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021920,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021888,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021901,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021946,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022135,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022162,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021994,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.021865,[s],665582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022007,[s],372931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021803,[s],951881,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022151,[s],636338,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022143,[s],938264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022241,[s],425738,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021975,[s],870837,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022251,[s],684374,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022103,[s],1.16422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022078,[s],402366,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022281,[s],875237,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021986,[s],840823,[ns]

vector size: 259
time(microseconds): 669
MFLOPS: 0.387145
/threads{locality#0/total}/idle-rate,1,0.023077,[s],9004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022845,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022921,[s],9049,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023305,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023025,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023061,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023148,[s],7208,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023044,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023335,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023078,[s],8199,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023098,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023119,[s],9668,[0.01%]
/threads{locality#0/total}/time/average,1,0.023008,[s],87722,[ns]
