vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/total}/time/average-overhead,2,0.016829,[s],473240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016836,[s],347556,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016654,[s],611630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016820,[s],548174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016716,[s],553939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016741,[s],291637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016748,[s],454465,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.016853,[s],493378,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.016892,[s],495529,[ns]

vector size: 215
time(microseconds): 454
MFLOPS: 0.473568
/threads{locality#0/total}/idle-rate,1,0.018335,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018375,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017993,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018195,[s],5448,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018285,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018115,[s],8035,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018386,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018226,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018145,[s],9507,[0.01%]
/threads{locality#0/total}/time/average,1,0.018245,[s],90503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018060,[s],66475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018263,[s],50309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018181,[s],438462,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018455,[s],38556,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018468,[s],178269,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018477,[s],30904,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018599,[s],34520,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018222,[s],40015,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018234,[s],582106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018130,[s],621943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018512,[s],750101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018630,[s],450128,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018253,[s],670310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018528,[s],752693,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018651,[s],474295,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018531,[s],369840,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018390,[s],739854,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018400,[s],1.23872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018209,[s],1.62134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018589,[s],1.65022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018593,[s],9.97408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018427,[s],1.67578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018721,[s],1.44699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018612,[s],1.67515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018729,[s],1.6273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018246,[s],1.7092e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018376,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018270,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018485,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018781,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018500,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018687,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018515,[s],40
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018327,[s],45
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018451,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.018839,[s],521418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018362,[s],512131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018483,[s],750101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018381,[s],372730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018667,[s],670310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018497,[s],723494,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018393,[s],410536,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018902,[s],343738,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018617,[s],575209,[ns]

vector size: 236
time(microseconds): 433
MFLOPS: 0.545035
/threads{locality#0/total}/idle-rate,1,0.017863,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017791,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018137,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017894,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017950,[s],8100,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018142,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018021,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018135,[s],5764,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017911,[s],9312,[0.01%]
/threads{locality#0/total}/time/average,1,0.018152,[s],91291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017942,[s],61732,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018168,[s],42844,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018078,[s],40307,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018215,[s],115630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018220,[s],96256,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018098,[s],41868,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018236,[s],200477,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017994,[s],66622,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018118,[s],574527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018004,[s],621096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018059,[s],929620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018258,[s],474569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018263,[s],472162,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018267,[s],782048,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018077,[s],523110,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018239,[s],272891,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018149,[s],900253,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018253,[s],1.21473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018025,[s],1.61717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018298,[s],1.67332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018032,[s],1.62134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018268,[s],1.41926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018273,[s],1.56553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018069,[s],1.62164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017991,[s],1.0097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018311,[s],1.6317e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018017,[s],229
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018116,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018101,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018045,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018355,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018362,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018137,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018425,[s],40
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018184,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.018307,[s],513956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018174,[s],526530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018107,[s],929620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018259,[s],397692,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018212,[s],448300,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018333,[s],719724,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018355,[s],468915,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018252,[s],252907,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018238,[s],715173,[ns]

vector size: 259
time(microseconds): 508
MFLOPS: 0.509843
/threads{locality#0/total}/idle-rate,1,0.019277,[s],8691,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019250,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019066,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019130,[s],7506,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019238,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019103,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019455,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019304,[s],6313,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019259,[s],9059,[0.01%]
/threads{locality#0/total}/time/average,1,0.019135,[s],94986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019339,[s],35066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019155,[s],178650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019327,[s],136150,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019306,[s],39196,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019523,[s],43148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019224,[s],33134,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019389,[s],236411,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019550,[s],60688,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019212,[s],616021,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019404,[s],535351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019250,[s],1.1624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019359,[s],417135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019388,[s],680969,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019328,[s],559654,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019229,[s],950590,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019261,[s],405863,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019461,[s],569676,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019361,[s],1.3022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019267,[s],1.76666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019440,[s],1.6296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019387,[s],1.42272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019661,[s],1.77592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019401,[s],1.74248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019407,[s],1.80612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019524,[s],1.1834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019684,[s],1.71238e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019379,[s],228
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019483,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019341,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019412,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019730,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019389,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019535,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019402,[s],33
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019385,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.019767,[s],553167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019425,[s],482828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019776,[s],967451,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019490,[s],378428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019460,[s],636366,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019661,[s],515091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019478,[s],950590,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019623,[s],358605,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019635,[s],522255,[ns]

vector size: 284
time(microseconds): 607
MFLOPS: 0.467875
/threads{locality#0/total}/idle-rate,1,0.021152,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021204,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021622,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021387,[s],8129,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021304,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021331,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021449,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021196,[s],8347,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021346,[s],6603,[0.01%]
/threads{locality#0/total}/time/average,1,0.021366,[s],106299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021237,[s],104942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021378,[s],72522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021406,[s],132771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021265,[s],28423,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021736,[s],52067,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021746,[s],36264,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021568,[s],154925,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021298,[s],351459,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021311,[s],677129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021574,[s],947088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021590,[s],749458,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021470,[s],580903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021391,[s],625155,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021571,[s],567796,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021404,[s],591677,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021367,[s],724033,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021441,[s],655873,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021863,[s],1.44744e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021669,[s],1.90534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021412,[s],1.89443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021640,[s],1.6874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021689,[s],2.0005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021660,[s],1.93986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021581,[s],1.95254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021728,[s],1.74104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021460,[s],1.38808e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021611,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021627,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021720,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021555,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021795,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021999,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021541,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022008,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021824,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.021796,[s],607760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021841,[s],834355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021850,[s],658919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021866,[s],502378,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021821,[s],562876,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021609,[s],513660,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021877,[s],591677,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021889,[s],673845,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021926,[s],579613,[ns]

vector size: 312
time(microseconds): 586
MFLOPS: 0.532423
/threads{locality#0/total}/idle-rate,1,0.018350,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018192,[s],8472,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018162,[s],8755,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018087,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018483,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018384,[s],6335,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018499,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018496,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018303,[s],9183,[0.01%]
/threads{locality#0/total}/time/average,1,0.018244,[s],89897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018316,[s],93081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018253,[s],76310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018327,[s],38948,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018552,[s],51609,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018348,[s],225734,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018353,[s],36725,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018178,[s],86010,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018295,[s],118106,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018270,[s],573547,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018304,[s],536051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018377,[s],554853,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018278,[s],549509,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018607,[s],550149,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018504,[s],397935,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018525,[s],515484,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018640,[s],563748,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018370,[s],1.14551e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018446,[s],1.22646e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018559,[s],1.51055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018281,[s],1.56908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018370,[s],1.65695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018589,[s],1.59543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018385,[s],1.16395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018706,[s],1.65587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018320,[s],1.52835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018438,[s],1.61357e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018412,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018333,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018344,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018353,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018544,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018559,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018782,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018569,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018573,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.018687,[s],514392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018513,[s],509200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018486,[s],479095,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018802,[s],519754,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018413,[s],550149,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018535,[s],335906,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018543,[s],450616,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018724,[s],482582,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018552,[s],901401,[ns]

vector size: 343
time(microseconds): 492
MFLOPS: 0.697154
/threads{locality#0/total}/idle-rate,1,0.018320,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018257,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018473,[s],9016,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018360,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018225,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018098,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018361,[s],7915,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018111,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018385,[s],6252,[0.01%]
/threads{locality#0/total}/time/average,1,0.018384,[s],91163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018131,[s],55608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018375,[s],105899,[ns]
