vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024516,[s],1.21655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024445,[s],978946,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024197,[s],1.45525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024460,[s],657669,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024262,[s],1.63534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024630,[s],449540,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024640,[s],1.24496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024583,[s],867482,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024256,[s],988682,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024103,[s],2.54306e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024673,[s],2.15636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024117,[s],2.25839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024537,[s],2.25048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024515,[s],2.18978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024547,[s],2.16752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024671,[s],2.18288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024511,[s],1.601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024595,[s],2.28948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024601,[s],1.75725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024574,[s],2.24093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024149,[s],2.19677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024770,[s],2.19468e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024220,[s],286
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024382,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024768,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024433,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024567,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024784,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024591,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024761,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024686,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024445,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024858,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024250,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024266,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024458,[s],858590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024887,[s],659683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024893,[s],917692,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024519,[s],1.03062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024774,[s],1.05426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024754,[s],755077,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024765,[s],1.23005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024563,[s],622005,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024622,[s],1.63534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024590,[s],405804,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024437,[s],1.19627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025004,[s],767893,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024396,[s],882163,[ns]

vector size: 8
time(microseconds): 196
MFLOPS: 0.0408163
/threads{locality#0/total}/idle-rate,1,0.024125,[s],9115,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024068,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024027,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024504,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023917,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024296,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024235,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024329,[s],7277,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024342,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024286,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024542,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024214,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024367,[s],9528,[0.01%]
/threads{locality#0/total}/time/average,1,0.024601,[s],98203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024227,[s],53615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024246,[s],208131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024254,[s],41516,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024290,[s],66973,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024649,[s],223483,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024434,[s],77532,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024308,[s],332593,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024633,[s],66782,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024527,[s],91372,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024329,[s],37601,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024475,[s],70692,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024233,[s],61294,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024715,[s],977467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024298,[s],538072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024726,[s],1.76146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024444,[s],669350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024735,[s],1.71493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024593,[s],1.56225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024394,[s],1.09195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024388,[s],853956,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024406,[s],747300,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024732,[s],716533,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024744,[s],1.02043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024408,[s],1.38301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024795,[s],1.23804e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024208,[s],2.56137e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024804,[s],2.15914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024523,[s],2.11931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024462,[s],2.21916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024471,[s],2.22941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024490,[s],2.0555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024499,[s],2.1839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024586,[s],1.71544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024884,[s],2.1757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024743,[s],2.07795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024304,[s],2.25975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024432,[s],2.21281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024482,[s],2.26488e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024918,[s],287
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024576,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024512,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024909,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024612,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024952,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024990,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024573,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024853,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024586,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024422,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025025,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025037,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024620,[s],860526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024900,[s],445023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024906,[s],1.34298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024713,[s],605139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024662,[s],1.71493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024727,[s],1.22283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024699,[s],1.09195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024913,[s],782416,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024542,[s],643265,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025140,[s],587077,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024728,[s],982501,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024686,[s],1.313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025027,[s],1.03986e+06,[ns]

vector size: 9
time(microseconds): 149
MFLOPS: 0.0604027
/threads{locality#0/total}/idle-rate,1,0.030623,[s],9114,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030262,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030187,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030072,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030151,[s],4865,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029837,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030558,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030471,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029863,[s],9823,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030187,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030320,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030497,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030710,[s],9704,[0.01%]
/threads{locality#0/total}/time/average,1,0.030727,[s],124064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030289,[s],81931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030739,[s],109534,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030386,[s],44745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030670,[s],562594,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030678,[s],54702,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030685,[s],72352,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030420,[s],199895,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030464,[s],33778,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030625,[s],65485,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030013,[s],81059,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030287,[s],55226,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.030503,[s],43185,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030437,[s],1.22491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030470,[s],939831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030419,[s],1.86775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030548,[s],1.35218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030707,[s],500372,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030089,[s],1.29632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030810,[s],1.33278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.030097,[s],1.5633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030452,[s],1.79198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030554,[s],653298,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.030373,[s],2.19529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.030578,[s],1.22818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.030590,[s],1.35643e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030602,[s],3.22419e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030627,[s],2.72551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030623,[s],2.81459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030190,[s],2.83958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030196,[s],1.46305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030202,[s],2.86878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030676,[s],2.79884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030682,[s],2.66961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030539,[s],2.86986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030591,[s],2.68842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030477,[s],2.85388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030603,[s],2.8397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030609,[s],2.85837e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030571,[s],288
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030600,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030719,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030713,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030915,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030645,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030743,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030935,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030724,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.030739,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031157,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031167,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030987,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.030827,[s],1.07784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030729,[s],884453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031104,[s],1.57374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030719,[s],1.25079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031149,[s],481273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030896,[s],1.06555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.030908,[s],1.17746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.030853,[s],1.33498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.031301,[s],1.4479e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.030867,[s],576062,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030759,[s],1.91964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.031134,[s],1.02315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030967,[s],1.25478e+06,[ns]

vector size: 10
time(microseconds): 167
MFLOPS: 0.0598802
/threads{locality#0/total}/idle-rate,1,0.022251,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022330,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023011,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022285,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022849,[s],8751,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022130,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022848,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022879,[s],7231,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022887,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022457,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022331,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023090,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022438,[s],9561,[0.01%]
/threads{locality#0/total}/time/average,1,0.022350,[s],92136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022433,[s],45234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022219,[s],107641,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022500,[s],44607,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022370,[s],205242,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022381,[s],53491,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022396,[s],34623,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023113,[s],299978,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022565,[s],45824,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022575,[s],106387,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023208,[s],46969,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022561,[s],83887,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022386,[s],80485,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022480,[s],892156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023174,[s],486231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023079,[s],1.80158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023261,[s],827717,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023101,[s],1.44942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022550,[s],992861,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023273,[s],945099,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023132,[s],786389,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023312,[s],1.08654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022474,[s],394345,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022481,[s],1.02132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022576,[s],1.05684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022497,[s],1.28226e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022616,[s],2.36199e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023286,[s],2.0028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022602,[s],2.05093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023191,[s],2.07995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022639,[s],1.88424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023206,[s],2.09325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023371,[s],2.07922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023225,[s],1.57278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022743,[s],2.07207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022653,[s],1.70716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022758,[s],2.04264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023436,[s],2.02648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022714,[s],2.05288e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023438,[s],289
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022562,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022716,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022757,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022604,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022759,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023458,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022857,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022805,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022810,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023570,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023519,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022695,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.023603,[s],788559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022727,[s],450571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022897,[s],1.38778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022742,[s],750728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022889,[s],1.44942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023468,[s],838335,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023658,[s],945099,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023672,[s],649045,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023023,[s],873380,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023028,[s],339937,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023076,[s],977648,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023698,[s],892505,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023538,[s],1.20757e+06,[ns]

vector size: 11
time(microseconds): 246
MFLOPS: 0.0447154
/threads{locality#0/total}/idle-rate,1,0.024845,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024218,[s],9425,[0.01%]
