vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023989,[s],30716,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023778,[s],54771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023961,[s],206408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023846,[s],150587,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023336,[s],71233,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023392,[s],47174,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023347,[s],103685,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023711,[s],91193,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024174,[s],75064,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024060,[s],60722,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024021,[s],52139,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024076,[s],58348,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023916,[s],45775,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024057,[s],893947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023967,[s],491733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024117,[s],633361,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024080,[s],525064,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023838,[s],786796,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023514,[s],787309,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023463,[s],1.20963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023470,[s],1.95644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024292,[s],1.25645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024029,[s],651864,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024186,[s],1.08713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024318,[s],1.55388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023957,[s],1.15186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023999,[s],1.05688e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024228,[s],2.73212e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024188,[s],2.17696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024242,[s],2.09009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023916,[s],1.64911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024381,[s],1.97784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023570,[s],2.13621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023577,[s],2.21003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023966,[s],2.18145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024074,[s],2.13597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024426,[s],2.02078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024266,[s],2.18627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024152,[s],2.1951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024162,[s],2.18853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024470,[s],2.2294e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024143,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024487,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023682,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024066,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024516,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023760,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024528,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024367,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024374,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024381,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024264,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024569,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024584,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024213,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024599,[s],798049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024171,[s],400142,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024153,[s],633361,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024181,[s],488851,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024622,[s],706370,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024638,[s],673023,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024266,[s],1.11739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024538,[s],1.81788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024668,[s],1.08451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024344,[s],651864,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024529,[s],919368,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024538,[s],1.38645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024553,[s],1.10633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024347,[s],933148,[ns]

vector size: 60
time(microseconds): 636
MFLOPS: 0.0943396
/threads{locality#0/total}/idle-rate,1,0.023503,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023382,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023311,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023140,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023276,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023074,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023265,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023419,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023147,[s],7331,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023564,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023335,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023557,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023588,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023352,[s],9545,[0.01%]
/threads{locality#0/total}/time/average,1,0.023229,[s],84151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023816,[s],54072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023591,[s],136587,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023170,[s],86008,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023360,[s],55118,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023192,[s],99035,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023529,[s],94160,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023396,[s],27081,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023635,[s],296263,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023543,[s],40322,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023513,[s],28436,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023440,[s],76653,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023735,[s],58160,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023684,[s],64189,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023527,[s],872488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023604,[s],507485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023610,[s],711727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023617,[s],603917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023079,[s],773608,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023101,[s],1.39577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023534,[s],1.03053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024004,[s],1.30048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023640,[s],784114,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023832,[s],646070,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023783,[s],744102,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023659,[s],1.32345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023797,[s],1.44127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023706,[s],1.20949e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023646,[s],2.67191e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023725,[s],2.04499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023406,[s],1.85955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023416,[s],1.94304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023426,[s],2.09943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023210,[s],2.09365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023723,[s],2.06105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024115,[s],2.2306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024126,[s],1.658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023947,[s],2.13203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023803,[s],2.1579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024136,[s],2.11751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024141,[s],2.18391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023743,[s],2.18751e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023283,[s],333
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023827,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023558,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023720,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023533,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023755,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023880,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023778,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023875,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024077,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024061,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024094,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023934,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023845,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.023447,[s],777928,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023716,[s],429306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023727,[s],627981,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024016,[s],528468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023952,[s],723940,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023913,[s],1.3209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024043,[s],1.03053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024201,[s],1.02301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024055,[s],703261,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024212,[s],585813,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023993,[s],733979,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024031,[s],1.14384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024076,[s],1.15472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024083,[s],1.0521e+06,[ns]

vector size: 66
time(microseconds): 585
MFLOPS: 0.112821
/threads{locality#0/total}/idle-rate,1,0.025340,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024845,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024687,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024801,[s],7377,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025034,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025030,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025384,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025393,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025228,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025326,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025095,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025050,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025262,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025267,[s],9284,[0.01%]
/threads{locality#0/total}/time/average,1,0.025134,[s],86705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025459,[s],82165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024968,[s],129643,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024918,[s],310080,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025144,[s],100978,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025036,[s],42155,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025110,[s],34625,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025117,[s],33812,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025224,[s],25845,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025412,[s],63077,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025185,[s],66759,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025239,[s],42800,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025146,[s],113219,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025033,[s],88871,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025538,[s],924453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024879,[s],479126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025210,[s],729878,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025549,[s],771503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025463,[s],1.31928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025283,[s],1.11035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025188,[s],1.29525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025245,[s],1.06606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025131,[s],900253,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025493,[s],606935,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025211,[s],973343,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025429,[s],1.09717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025066,[s],1.38727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025291,[s],1.104e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025136,[s],2.85719e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025643,[s],2.0678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024988,[s],2.04366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025570,[s],1.78025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025665,[s],2.25739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025579,[s],2.34065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025503,[s],2.34713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025368,[s],2.23872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025611,[s],2.34066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025473,[s],2.19659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025390,[s],2.24615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025384,[s],2.31408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025171,[s],2.2291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025730,[s],2.2178e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025245,[s],336
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025409,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025376,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025601,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025777,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025691,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025551,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025703,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025709,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025482,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025810,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025276,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025335,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025293,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025358,[s],824261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025414,[s],418202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025553,[s],729878,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025791,[s],690848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025614,[s],875838,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025518,[s],1.02962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025726,[s],1.12543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025665,[s],1.01832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025905,[s],878919,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025912,[s],553283,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025428,[s],902709,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025594,[s],1.01012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025407,[s],1.07342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025634,[s],933166,[ns]

vector size: 72
time(microseconds): 705
MFLOPS: 0.102128
/threads{locality#0/total}/idle-rate,1,0.025635,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026025,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026383,[s],7281,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026060,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026277,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026384,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025951,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026318,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026112,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026253,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026469,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025755,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025838,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025766,[s],9386,[0.01%]
/threads{locality#0/total}/time/average,1,0.026180,[s],90688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025713,[s],73776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026146,[s],220466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026200,[s],40745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026216,[s],81890,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026438,[s],47916,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026101,[s],44404,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026341,[s],114207,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026241,[s],130522,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026473,[s],60940,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025791,[s],128962,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026616,[s],81628,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025954,[s],45818,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026630,[s],68671,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026301,[s],948902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026171,[s],468429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026335,[s],617452,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026573,[s],1.09174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026368,[s],1.22324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026313,[s],1.01344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026596,[s],1.20761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026270,[s],1.12517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026353,[s],767132,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025938,[s],787801,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026088,[s],2.59347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025949,[s],1.08735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026100,[s],901286,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026777,[s],967757,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026558,[s],2.97204e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026790,[s],2.21579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026341,[s],1.85236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026690,[s],2.42135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026831,[s],2.34516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026362,[s],2.44308e+07,[ns]
