vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025092,[s],799522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025197,[s],1.21349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026026,[s],1.2165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025476,[s],634455,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025216,[s],1.15404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025489,[s],1.11374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026051,[s],1.64382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026049,[s],305038,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025524,[s],1.33839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025181,[s],1.02533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025554,[s],690469,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025706,[s],2.66409e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025982,[s],2.34867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025473,[s],2.26878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026138,[s],2.31848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025587,[s],2.31135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025593,[s],1.71303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026132,[s],2.30807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025605,[s],2.34706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025258,[s],2.31587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025274,[s],1.93166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025655,[s],2.27527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025970,[s],2.25572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026185,[s],2.31198e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025667,[s],330
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025575,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026241,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025603,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026270,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025728,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026295,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025748,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026309,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026296,[s],71
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026326,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025952,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025964,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.026367,[s],783667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025712,[s],642239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025732,[s],716200,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025583,[s],1.15924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026000,[s],1.11913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025519,[s],622735,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026433,[s],1.11099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026025,[s],951385,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026310,[s],1.38012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025906,[s],273784,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026324,[s],1.2841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026238,[s],1.02533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025821,[s],614766,[ns]

vector size: 103
time(microseconds): 635
MFLOPS: 0.162205
/threads{locality#0/total}/idle-rate,1,0.024851,[s],9119,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024432,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024645,[s],7242,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024639,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024974,[s],8403,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024550,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024156,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024392,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024347,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024360,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024597,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025043,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024616,[s],9692,[0.01%]
/threads{locality#0/total}/time/average,1,0.024525,[s],89224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024541,[s],52284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024963,[s],349937,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024763,[s],142690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024756,[s],161169,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024435,[s],76524,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025102,[s],53765,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024455,[s],60946,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024292,[s],57355,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024696,[s],48883,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024703,[s],51660,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025139,[s],83048,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025032,[s],30699,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025155,[s],891510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024624,[s],548427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024830,[s],918973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024635,[s],1.2609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024742,[s],840761,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024584,[s],1.1104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024753,[s],1.08468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024532,[s],1.25264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024870,[s],979628,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025013,[s],396283,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024805,[s],1.13722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024796,[s],1.24879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024919,[s],923738,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024848,[s],2.60428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024946,[s],2.19449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024857,[s],1.65415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024470,[s],2.16117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024645,[s],2.01783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025316,[s],2.24178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024892,[s],2.28584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024907,[s],2.28055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024928,[s],2.25314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024937,[s],2.15563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024847,[s],2.27444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025187,[s],2.26503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025390,[s],2.3203e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025096,[s],317
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025227,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024840,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025441,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025016,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024879,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025294,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025196,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025235,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025355,[s],60
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025134,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025239,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025378,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.025168,[s],799137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024942,[s],504968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024784,[s],832006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025620,[s],1.09433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025197,[s],840761,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025528,[s],983424,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025240,[s],926755,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025462,[s],1.05371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025484,[s],947384,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025486,[s],346040,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025580,[s],1.04669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025288,[s],1.14774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025507,[s],870141,[ns]

vector size: 113
time(microseconds): 756
MFLOPS: 0.149471
/threads{locality#0/total}/idle-rate,1,0.023546,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023914,[s],8733,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023422,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023372,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023292,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023938,[s],6595,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023701,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023397,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023955,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023409,[s],7766,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023844,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023980,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023522,[s],9549,[0.01%]
/threads{locality#0/total}/time/average,1,0.023649,[s],85940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023528,[s],94207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024025,[s],50829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023389,[s],16260,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024039,[s],75512,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023582,[s],382676,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023503,[s],31828,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023850,[s],52853,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024078,[s],77177,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023541,[s],145252,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023650,[s],78034,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023768,[s],31944,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024074,[s],34023,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023587,[s],847320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023503,[s],605803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024156,[s],1.15783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023522,[s],636338,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023615,[s],1.69291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023710,[s],715891,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023962,[s],935523,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023634,[s],1.09935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024191,[s],1.1256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023732,[s],457774,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023959,[s],1.67122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023752,[s],624855,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023733,[s],721219,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023586,[s],2.5112e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023753,[s],2.00659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024253,[s],2.22048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023728,[s],2.23697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024151,[s],2.21117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023939,[s],1.50337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024300,[s],2.24878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023840,[s],2.21514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024173,[s],2.16546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023769,[s],1.79396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024330,[s],2.19342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023838,[s],2.19284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023855,[s],2.20379e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023855,[s],321
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023866,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024226,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023910,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023928,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024278,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023958,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024321,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024407,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024002,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023834,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023992,[s],37
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023844,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.024498,[s],759034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024515,[s],536598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023967,[s],1.07066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024464,[s],564537,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024182,[s],1.57941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024412,[s],694949,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024213,[s],732835,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024582,[s],974574,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024129,[s],1.08273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024109,[s],432500,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023971,[s],1.23092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024615,[s],571742,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024136,[s],675476,[ns]

vector size: 124
time(microseconds): 758
MFLOPS: 0.163588
/threads{locality#0/total}/idle-rate,1,0.024299,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024278,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024775,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024496,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024720,[s],7800,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024788,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024742,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024630,[s],7099,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024822,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024820,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024345,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024371,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024230,[s],9545,[0.01%]
/threads{locality#0/total}/time/average,1,0.024377,[s],88074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024531,[s],58739,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024707,[s],24942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024547,[s],59543,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024418,[s],421717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024916,[s],47614,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024918,[s],68765,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024328,[s],471111,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024461,[s],39393,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024331,[s],41658,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024493,[s],118718,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024970,[s],61809,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024347,[s],38410,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024633,[s],858041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024921,[s],604914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024805,[s],741636,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024510,[s],932326,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024998,[s],1.41565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024603,[s],906910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024669,[s],1.49322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024539,[s],1.13692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024496,[s],747362,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024566,[s],441612,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024572,[s],1.46588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024603,[s],873279,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025010,[s],774641,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024595,[s],2.58222e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024680,[s],2.17769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024708,[s],2.30649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024513,[s],2.24599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024643,[s],1.84034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024794,[s],2.2849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024670,[s],2.23983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025167,[s],1.71421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024626,[s],2.25402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025181,[s],2.17479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024659,[s],2.20106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025214,[s],2.19843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024732,[s],2.24646e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025180,[s],325
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025247,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025204,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024930,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025005,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025112,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024760,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025313,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024768,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025337,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024733,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025288,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024958,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.024771,[s],773017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025113,[s],539424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024996,[s],706306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024814,[s],811248,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025382,[s],1.33578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024918,[s],797488,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025001,[s],1.35208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025007,[s],916623,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024944,[s],708389,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025311,[s],396443,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025320,[s],1.24468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025453,[s],717826,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025525,[s],777210,[ns]

vector size: 136
time(microseconds): 779
MFLOPS: 0.174583
/threads{locality#0/total}/idle-rate,1,0.022622,[s],9119,[0.01%]
