vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/total}/time/average-overhead,2,0.016114,[s],346642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016044,[s],664760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016127,[s],353927,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016220,[s],253994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016151,[s],227751,[ns]

vector size: 28
time(microseconds): 249
MFLOPS: 0.11245
/threads{locality#0/total}/idle-rate,1,0.015995,[s],7388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016007,[s],8443,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015821,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015857,[s],4849,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016032,[s],7379,[0.01%]
/threads{locality#0/total}/time/average,1,0.016047,[s],137231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016050,[s],295408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015862,[s],52686,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016038,[s],148147,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016057,[s],188246,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016063,[s],388527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015873,[s],1.31616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016052,[s],452180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016071,[s],132188,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015884,[s],530194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016080,[s],4.5858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015924,[s],1.3169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015935,[s],1.40593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016117,[s],7.53633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016124,[s],1.11341e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016139,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015982,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015990,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016171,[s],61
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016000,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.016215,[s],343662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016033,[s],949968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016230,[s],362868,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016046,[s],122996,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016069,[s],530194,[ns]

vector size: 30
time(microseconds): 356
MFLOPS: 0.0842697
/threads{locality#0/total}/idle-rate,1,0.016403,[s],7409,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016294,[s],8222,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016308,[s],5194,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016324,[s],7105,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016449,[s],9096,[0.01%]
/threads{locality#0/total}/time/average,1,0.016437,[s],142643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016340,[s],95686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016330,[s],175176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016343,[s],170050,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016444,[s],78285,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016351,[s],402665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016338,[s],424387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016453,[s],193743,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016357,[s],416293,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016365,[s],788609,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016401,[s],4.71426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016407,[s],1.31601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016427,[s],8.56548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016434,[s],1.1299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016425,[s],1.4195e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016470,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016458,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016467,[s],49
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016485,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016604,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.016503,[s],351695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016520,[s],391378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016526,[s],169850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016530,[s],334648,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016550,[s],788609,[ns]

vector size: 33
time(microseconds): 285
MFLOPS: 0.115789
/threads{locality#0/total}/idle-rate,1,0.016099,[s],7389,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016071,[s],7020,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016230,[s],4689,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016103,[s],8855,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016118,[s],8952,[0.01%]
/threads{locality#0/total}/time/average,1,0.016136,[s],150662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016264,[s],146457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016108,[s],744481,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016149,[s],46323,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016143,[s],58508,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016275,[s],413171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016122,[s],338632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016153,[s],497600,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016131,[s],358430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016180,[s],438250,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016191,[s],4.63141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016166,[s],1.11757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016337,[s],7.50192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016187,[s],1.36204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016348,[s],1.40547e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016357,[s],125
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016203,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016235,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016211,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016393,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.016274,[s],357920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016405,[s],304724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016282,[s],376905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016296,[s],358430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016275,[s],372269,[ns]

vector size: 36
time(microseconds): 257
MFLOPS: 0.140078
/threads{locality#0/total}/idle-rate,1,0.016080,[s],7377,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016188,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016186,[s],4971,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016220,[s],7136,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016110,[s],8390,[0.01%]
/threads{locality#0/total}/time/average,1,0.016218,[s],149215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016103,[s],44402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016228,[s],230786,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016115,[s],204635,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016224,[s],114617,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016236,[s],404282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016127,[s],418139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016119,[s],226943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016149,[s],448988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016262,[s],525301,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016160,[s],4.65466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016273,[s],1.42167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016170,[s],7.95206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016187,[s],1.12519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016196,[s],1.31604e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016188,[s],126
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016208,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016215,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016327,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016333,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.016210,[s],356554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016343,[s],418139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016347,[s],211295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016351,[s],364959,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016243,[s],424978,[ns]

vector size: 39
time(microseconds): 286
MFLOPS: 0.136364
/threads{locality#0/total}/idle-rate,1,0.016242,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016436,[s],8714,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016422,[s],5068,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016448,[s],7380,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016479,[s],8472,[0.01%]
/threads{locality#0/total}/time/average,1,0.016467,[s],147208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016273,[s],61496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016455,[s],229046,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016467,[s],130668,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016474,[s],152965,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016283,[s],408829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016462,[s],387061,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016289,[s],235409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016472,[s],367011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016490,[s],754190,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016304,[s],4.70357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016509,[s],1.39391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016515,[s],7.76851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016535,[s],1.17527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016559,[s],1.35847e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016582,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016391,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016588,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016593,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016600,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.016427,[s],355810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016432,[s],334622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016630,[s],235409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016630,[s],304265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016458,[s],622725,[ns]

vector size: 42
time(microseconds): 260
MFLOPS: 0.161538
/threads{locality#0/total}/idle-rate,1,0.016118,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016144,[s],9148,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015941,[s],4681,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015968,[s],6938,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016152,[s],8859,[0.01%]
/threads{locality#0/total}/time/average,1,0.016079,[s],143537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016179,[s],44606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015972,[s],215176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015976,[s],154295,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016199,[s],127695,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016112,[s],390640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016216,[s],447115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016221,[s],188065,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016033,[s],328656,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016243,[s],922100,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016041,[s],4.65968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016251,[s],1.43427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016256,[s],7.58169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016054,[s],1.08457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016165,[s],1.38315e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016069,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016275,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016089,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016200,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016306,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.016312,[s],348963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016218,[s],359853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016132,[s],169152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016240,[s],328656,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016346,[s],733895,[ns]

vector size: 46
time(microseconds): 349
MFLOPS: 0.131805
/threads{locality#0/total}/idle-rate,1,0.016525,[s],7450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016518,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016415,[s],6930,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016441,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016553,[s],8959,[0.01%]
/threads{locality#0/total}/time/average,1,0.016568,[s],135498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016552,[s],64003,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016446,[s],318292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016559,[s],168006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016462,[s],57881,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016562,[s],399109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016455,[s],534605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016574,[s],718553,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016571,[s],159259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016582,[s],477470,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016582,[s],4.7509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016484,[s],1.44418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016595,[s],1.07783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016600,[s],7.98104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016605,[s],1.43419e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016529,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016649,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016661,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016669,[s],56
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016668,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.016680,[s],350866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016677,[s],440227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016683,[s],718553,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016699,[s],136411,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016589,[s],449306,[ns]

vector size: 50
time(microseconds): 245
MFLOPS: 0.204082
/threads{locality#0/total}/idle-rate,1,0.014964,[s],7388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014895,[s],8127,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015061,[s],7167,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015088,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014992,[s],5454,[0.01%]
/threads{locality#0/total}/time/average,1,0.014941,[s],126133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014926,[s],108362,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015095,[s],196191,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014997,[s],43773,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015010,[s],202119,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014935,[s],371790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015101,[s],424425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015004,[s],475189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015106,[s],365642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015111,[s],242078,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014956,[s],4.2768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015040,[s],1.18885e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015045,[s],1.04833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015147,[s],1.24319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015054,[s],7.99826e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015158,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015175,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015017,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015186,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015193,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015207,[s],322746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015116,[s],323187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015216,[s],376693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015125,[s],365642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015246,[s],223755,[ns]

vector size: 55
time(microseconds): 296
MFLOPS: 0.185811
/threads{locality#0/total}/idle-rate,1,0.016067,[s],7406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016022,[s],7603,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016181,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016050,[s],8552,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016097,[s],4882,[0.01%]
/threads{locality#0/total}/time/average,1,0.016062,[s],137489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016209,[s],140463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016056,[s],73506,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016103,[s],66926,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016217,[s],341911,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016114,[s],390972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016227,[s],432030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016077,[s],409437,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016243,[s],372867,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016137,[s],326198,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016097,[s],4.65779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016147,[s],1.21129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016107,[s],1.35323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016142,[s],1.34487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016195,[s],7.50258e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016318,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016212,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016172,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016330,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016335,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.016344,[s],349214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016193,[s],358634,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016352,[s],349080,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016359,[s],337631,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016258,[s],326198,[ns]

vector size: 60
time(microseconds): 265
MFLOPS: 0.226415
/threads{locality#0/total}/idle-rate,1,0.014329,[s],7406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014241,[s],7522,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014345,[s],8347,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014356,[s],4915,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014380,[s],8913,[0.01%]
/threads{locality#0/total}/time/average,1,0.014370,[s],125594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014272,[s],94911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014360,[s],90489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014384,[s],226826,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014376,[s],60784,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014282,[s],346052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014370,[s],285004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014375,[s],426906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014387,[s],205989,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014406,[s],511750,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014188,[s],4.11811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014440,[s],1.05679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014449,[s],1.15265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014229,[s],6.80478e+06,[ns]
