vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016345,[s],7.2303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016240,[s],1.40933e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016263,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016379,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016395,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016287,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016292,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.016416,[s],342694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016519,[s],344275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016525,[s],902363,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016333,[s],144605,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016542,[s],372436,[ns]

vector size: 236
time(microseconds): 338
MFLOPS: 0.698225
/threads{locality#0/total}/idle-rate,1,0.016112,[s],7420,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016102,[s],8613,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016209,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016140,[s],7102,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016158,[s],4978,[0.01%]
/threads{locality#0/total}/time/average,1,0.016240,[s],140331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016133,[s],76145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016146,[s],50358,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016151,[s],120911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016247,[s],342685,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016145,[s],394952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016154,[s],473201,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016259,[s],447454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016254,[s],295351,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016163,[s],312838,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016159,[s],4.66186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016268,[s],1.32496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016189,[s],1.43264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016198,[s],1.12289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016300,[s],7.85123e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016310,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016205,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016219,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016213,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016221,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.016332,[s],343796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016241,[s],473201,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016341,[s],388501,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016241,[s],262327,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016256,[s],262908,[ns]

vector size: 259
time(microseconds): 296
MFLOPS: 0.875
/threads{locality#0/total}/idle-rate,1,0.016365,[s],7441,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016396,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016389,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016426,[s],4757,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016562,[s],7325,[0.01%]
/threads{locality#0/total}/time/average,1,0.016421,[s],141845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016400,[s],124373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016431,[s],42334,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016435,[s],209879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016582,[s],151228,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016462,[s],391062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016597,[s],682006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016470,[s],452658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016444,[s],185881,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016478,[s],386502,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016502,[s],4.73957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016478,[s],1.36517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016527,[s],1.44851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016665,[s],7.68967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016681,[s],1.16399e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016561,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016573,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016552,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016558,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016593,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.016612,[s],350494,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016751,[s],596890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016621,[s],452658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016627,[s],172485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016646,[s],300382,[ns]

vector size: 284
time(microseconds): 291
MFLOPS: 0.975945
/threads{locality#0/total}/idle-rate,1,0.014929,[s],7400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015040,[s],8392,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014947,[s],5157,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014970,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015065,[s],7505,[0.01%]
/threads{locality#0/total}/time/average,1,0.014975,[s],130139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014959,[s],81950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015072,[s],250642,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014967,[s],111831,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015087,[s],85383,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014998,[s],359765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014982,[s],411977,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014987,[s],272184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015009,[s],569836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015110,[s],245502,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015003,[s],4.35811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015118,[s],1.23759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015013,[s],7.62117e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015028,[s],1.25543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015143,[s],1.10476e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015152,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015057,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015156,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015053,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015060,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.015086,[s],321403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015090,[s],354464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015094,[s],272184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015115,[s],420511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015131,[s],237157,[ns]

vector size: 312
time(microseconds): 258
MFLOPS: 1.2093
/threads{locality#0/total}/idle-rate,1,0.015116,[s],7397,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015017,[s],8881,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015011,[s],7283,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015047,[s],8284,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015144,[s],5263,[0.01%]
/threads{locality#0/total}/time/average,1,0.015059,[s],125760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015039,[s],59182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015053,[s],160618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015149,[s],73739,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015055,[s],223678,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015049,[s],362210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015157,[s],432188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015063,[s],430699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015163,[s],336364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015067,[s],240484,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015172,[s],4.31166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015076,[s],1.29703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015081,[s],1.03368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015075,[s],1.21121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015114,[s],7.70348e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015254,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015158,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015260,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015158,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015175,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015180,[s],318955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015195,[s],372854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015200,[s],430699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015314,[s],290875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015222,[s],205564,[ns]

vector size: 343
time(microseconds): 252
MFLOPS: 1.36111
/threads{locality#0/total}/idle-rate,1,0.014503,[s],7409,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014606,[s],7329,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014616,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014528,[s],4540,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014640,[s],8720,[0.01%]
/threads{locality#0/total}/time/average,1,0.014634,[s],129140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014506,[s],177424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014534,[s],65829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014523,[s],138406,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014531,[s],95488,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014676,[s],347569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014669,[s],453035,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014543,[s],585924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014549,[s],109621,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014682,[s],648167,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014696,[s],4.21303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014561,[s],1.04553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014703,[s],1.29013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014699,[s],6.48108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014715,[s],1.23152e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014722,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014598,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014741,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014608,[s],62
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014748,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.014753,[s],310577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014757,[s],338442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014756,[s],538062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014642,[s],103481,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014649,[s],648167,[ns]

vector size: 377
time(microseconds): 299
MFLOPS: 1.26087
/threads{locality#0/total}/idle-rate,1,0.015071,[s],7416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015172,[s],8649,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015262,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015201,[s],5250,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015289,[s],7262,[0.01%]
/threads{locality#0/total}/time/average,1,0.015300,[s],126264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015103,[s],86853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015207,[s],113816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015294,[s],138118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015220,[s],155382,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015113,[s],365373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015214,[s],510992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015305,[s],719580,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015132,[s],146999,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015230,[s],395753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015148,[s],4.38512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015163,[s],1.27781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015271,[s],1.26046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015281,[s],7.82564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015200,[s],1.07332e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015212,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015314,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015217,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015323,[s],59
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015226,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015318,[s],324078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015336,[s],473262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015341,[s],634004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015347,[s],131179,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015250,[s],327087,[ns]

vector size: 414
time(microseconds): 318
MFLOPS: 1.30189
/threads{locality#0/total}/idle-rate,1,0.015028,[s],7386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015194,[s],8728,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015292,[s],6891,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015222,[s],4843,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015057,[s],9177,[0.01%]
/threads{locality#0/total}/time/average,1,0.015325,[s],133876,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015243,[s],85255,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015229,[s],350702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015063,[s],127094,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015330,[s],50470,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015343,[s],354920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015238,[s],647324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015337,[s],678859,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015076,[s],119368,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015080,[s],518398,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015249,[s],4.36591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015098,[s],1.29515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015266,[s],1.01865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015105,[s],7.04275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015389,[s],1.34964e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015136,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015303,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015142,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015421,[s],59
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015331,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015171,[s],322407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015453,[s],465021,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015359,[s],514136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015363,[s],119368,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015466,[s],411512,[ns]

vector size: 455
time(microseconds): 309
MFLOPS: 1.47249
/threads{locality#0/total}/idle-rate,1,0.016381,[s],7415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016264,[s],7190,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016273,[s],8594,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016299,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016410,[s],4851,[0.01%]
/threads{locality#0/total}/time/average,1,0.016297,[s],142893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016423,[s],154816,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016305,[s],149030,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016416,[s],31398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016303,[s],282117,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016316,[s],389182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016427,[s],396331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016315,[s],802344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016437,[s],316714,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016326,[s],248619,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016339,[s],4.71177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016337,[s],1.15026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016343,[s],1.36642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016476,[s],1.42522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016383,[s],7.72552e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016398,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016514,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016419,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016439,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016452,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016571,[s],348564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016584,[s],341831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016474,[s],598094,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016595,[s],316714,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016602,[s],223567,[ns]

vector size: 500
time(microseconds): 315
MFLOPS: 1.5873
/threads{locality#0/total}/idle-rate,1,0.016316,[s],7407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016175,[s],8613,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016235,[s],8973,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016265,[s],7501,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016348,[s],4713,[0.01%]
/threads{locality#0/total}/time/average,1,0.016374,[s],134958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016210,[s],57154,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016271,[s],71372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016354,[s],120918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016237,[s],349940,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016219,[s],397130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016288,[s],334247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016358,[s],623902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016295,[s],351822,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016381,[s],299009,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016304,[s],4.6879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016269,[s],1.37112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016280,[s],1.37258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016343,[s],1.19994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016451,[s],7.51562e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016383,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016326,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016480,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016488,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016352,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.016417,[s],346643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016363,[s],293764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016509,[s],623902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016376,[s],301753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016523,[s],261285,[ns]

vector size: 550
time(microseconds): 335
MFLOPS: 1.64179
/threads{locality#0/total}/idle-rate,1,0.016211,[s],7416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016089,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016267,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016119,[s],7361,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016254,[s],4995,[0.01%]
/threads{locality#0/total}/time/average,1,0.016245,[s],140991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016297,[s],73299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016125,[s],73634,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016133,[s],107230,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016304,[s],344886,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016315,[s],387697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016263,[s],461843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016321,[s],497982,[ns]
